time,open,high,low,close,Volume,MA,MA,MA,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2026-03-02T18:15:00+09:00,184.13900,184.17200,184.04300,184.15100,0,184.16415,184.26199,184.20470,49.59604,41.33157,,,,
2026-03-02T18:30:00+09:00,184.15100,184.20800,184.07700,184.15400,0,184.16280,184.26080,184.19030,49.74020,40.98440,,,,
2026-03-02T18:45:00+09:00,184.15400,184.23400,184.09100,184.21600,0,184.16196,184.26067,184.17685,52.74815,41.42708,,,,
2026-03-02T19:00:00+09:00,184.21600,184.25600,184.15100,184.19100,0,184.16167,184.25905,184.16170,51.41202,42.15370,,,,
2026-03-02T19:15:00+09:00,184.19100,184.26400,184.14000,184.20500,0,184.16153,184.25864,184.14435,52.14309,43.23243,,,,
2026-03-02T19:30:00+09:00,184.20500,184.24800,184.15600,184.17100,0,184.16149,184.25727,184.12345,50.16886,44.33297,,,,
2026-03-02T19:45:00+09:00,184.17100,184.21800,184.13900,184.19700,0,184.16187,184.25472,184.10670,51.67563,45.57911,,,,
2026-03-02T20:00:00+09:00,184.19700,184.20200,184.14200,184.17800,0,184.16258,184.25157,184.09425,50.47452,47.01360,,,,
2026-03-02T20:15:00+09:00,184.17800,184.18400,184.07000,184.07300,0,184.16226,184.24671,184.08370,44.34084,47.74787,,,,
2026-03-02T20:30:00+09:00,184.07300,184.12900,184.04800,184.12700,0,184.16271,184.24188,184.08165,47.85067,47.99289,,,,
2026-03-02T20:45:00+09:00,184.12700,184.19600,184.11500,184.16400,0,184.16296,184.23703,184.08680,50.16935,48.90270,,,,
2026-03-02T21:00:00+09:00,184.16400,184.26800,184.15700,184.22900,0,184.16345,184.23429,184.09840,54.03575,49.75648,,,,
2026-03-02T21:15:00+09:00,184.22900,184.26700,184.15700,184.19100,0,184.16380,184.23161,184.10885,51.51904,50.35196,,,,
2026-03-02T21:30:00+09:00,184.19100,184.24900,184.16100,184.16900,0,184.16460,184.22851,184.12395,50.06521,50.42424,,,,
2026-03-02T21:45:00+09:00,184.16900,184.23000,184.09300,184.19100,0,184.16552,184.22587,184.13750,51.53797,50.56295,,,,
2026-03-02T22:00:00+09:00,184.19100,184.28500,184.17000,184.25600,0,184.16643,184.22432,184.14560,55.69563,50.98834,,,,
2026-03-02T22:15:00+09:00,184.25600,184.46900,184.25600,184.40700,0,184.16782,184.22488,184.17085,63.52447,51.75807,,,,
2026-03-02T22:30:00+09:00,184.40700,184.41700,184.28200,184.34200,0,184.16879,184.22448,184.18830,58.71476,52.27970,,,,
2026-03-02T22:45:00+09:00,184.34200,184.37500,184.24200,184.27100,0,184.16927,184.22360,184.20110,53.91299,52.40612,,,,
2026-03-02T23:00:00+09:00,184.27100,184.38500,184.20500,184.33300,0,184.16988,184.22395,184.21080,57.20432,52.90865,,,,
2026-03-02T23:15:00+09:00,184.33300,184.43700,184.27400,184.40300,0,184.17108,184.22472,184.22340,60.62350,53.54779,,,,
2026-03-02T23:30:00+09:00,184.40300,184.53900,184.36200,184.50100,0,184.17246,184.22605,184.24075,64.85677,54.57509,,,,
2026-03-02T23:45:00+09:00,184.50100,184.57300,184.47700,184.52300,0,184.17352,184.22719,184.25610,65.74703,56.10410,,,,
2026-03-03T00:00:00+09:00,184.52300,184.61300,184.49500,184.56600,0,184.17445,184.22844,184.27485,67.48101,57.50627,,,,
2026-03-03T00:15:00+09:00,184.56600,184.57400,184.49400,184.53400,0,184.17578,184.22951,184.29130,64.85000,58.55489,,,,
2026-03-03T00:30:00+09:00,184.53400,184.58200,184.43300,184.47600,0,184.17704,184.22865,184.30655,60.26374,58.99975,,,,
2026-03-03T00:45:00+09:00,184.47600,184.47600,184.16700,184.23500,0,184.17634,184.22532,184.30845,45.77700,58.58960,,,,
2026-03-03T01:00:00+09:00,184.23500,184.23500,184.10300,184.19300,0,184.17526,184.22276,184.30920,43.80088,58.14215,,,,
2026-03-03T01:15:00+09:00,184.19300,184.20600,184.09900,184.10800,0,184.17410,184.21793,184.31095,40.03425,57.32045,,,,
2026-03-03T01:30:00+09:00,184.10800,184.12400,183.88000,183.91600,0,184.17261,184.21168,184.30040,33.10837,55.70708,,,,
2026-03-03T01:45:00+09:00,183.91600,184.12600,183.90900,184.09600,0,184.17213,184.21513,184.29700,43.05459,54.24494,,,,
2026-03-03T02:00:00+09:00,184.09600,184.18300,184.02600,184.16900,0,184.17277,184.22005,184.29400,46.52718,53.37440,,,,
2026-03-03T02:15:00+09:00,184.16900,184.20400,184.10500,184.13800,0,184.17387,184.22385,184.29135,45.26483,52.75668,,,,
2026-03-03T02:30:00+09:00,184.13800,184.17300,184.11100,184.16700,0,184.17469,184.22893,184.29125,46.72113,52.00788,,,,
2026-03-03T02:45:00+09:00,184.16700,184.23800,184.13300,184.22300,0,184.17525,184.23041,184.29285,49.51447,51.21438,,,,
2026-03-03T03:00:00+09:00,184.22300,184.22700,184.06600,184.12100,0,184.17488,184.23059,184.28610,44.89720,49.78869,,,,
2026-03-03T03:15:00+09:00,184.12100,184.15300,184.05500,184.11400,0,184.17447,184.22980,184.27145,44.58989,48.27747,,,,
2026-03-03T03:30:00+09:00,184.11400,184.13100,184.01700,184.02900,0,184.17406,184.22776,184.25580,40.92666,46.38073,,,,
2026-03-03T03:45:00+09:00,184.02900,184.05700,184.00000,184.04000,0,184.17372,184.22451,184.24425,41.59536,44.71968,,,,
2026-03-03T04:00:00+09:00,184.04000,184.07000,183.99000,184.02900,0,184.17311,184.22423,184.22905,41.09439,43.35044,,,,
2026-03-03T04:15:00+09:00,184.02900,184.07600,184.02300,184.05200,0,184.17259,184.22379,184.21150,42.64972,43.12707,,,,
2026-03-03T04:30:00+09:00,184.05200,184.10500,184.01100,184.01900,0,184.17203,184.22143,184.18740,40.97792,42.92543,,,,
2026-03-03T04:45:00+09:00,184.01900,184.11400,184.01800,184.03900,0,184.17140,184.21716,184.16320,42.45027,43.09800,,,,
2026-03-03T05:00:00+09:00,184.03900,184.05100,183.90100,183.94400,0,184.17047,184.21225,184.13210,37.64632,43.42214,,,,
2026-03-03T05:15:00+09:00,183.94400,183.98900,183.90200,183.91300,0,184.16897,184.20724,184.10105,36.20644,42.93298,,,,
2026-03-03T05:30:00+09:00,183.91300,183.94000,183.88100,183.93100,0,184.16762,184.20348,184.07380,37.69653,42.30222,,,,
2026-03-03T05:45:00+09:00,183.93100,183.94900,183.85200,183.94600,0,184.16592,184.19957,184.05935,38.97573,41.85300,,,,
2026-03-03T06:00:00+09:00,183.94600,184.01500,183.92400,183.99900,0,184.16453,184.19755,184.04965,43.39786,41.61563,,,,
2026-03-03T06:15:00+09:00,183.99900,184.06600,183.99300,184.03200,0,184.16342,184.19480,184.04585,46.02074,41.36607,,,,
2026-03-03T06:30:00+09:00,184.03200,184.03800,183.88900,183.98100,0,184.16206,184.19139,184.04910,42.72559,41.21096,,,,
2026-03-03T06:45:00+09:00,183.98100,184.00200,183.83600,183.83600,0,184.16034,184.18511,184.03610,35.04305,40.52904,,,,
2026-03-03T07:00:00+09:00,183.83600,183.89400,183.80100,183.87200,0,184.15882,184.18039,184.02125,38.02272,40.32162,,,,
2026-03-03T07:15:00+09:00,183.87200,183.97300,183.87200,183.97200,0,184.15779,184.17617,184.01295,45.50118,40.60060,,,,
2026-03-03T07:30:00+09:00,183.97200,183.99200,183.85500,183.93600,0,184.15647,184.17163,184.00140,43.46773,40.77013,,,,
2026-03-03T07:45:00+09:00,183.93600,183.95400,183.91700,183.93600,0,184.15488,184.16695,183.98705,43.46773,40.82856,,,,
2026-03-03T08:00:00+09:00,183.93600,183.99900,183.91000,183.99400,0,184.15354,184.16189,183.98070,47.82458,41.31761,,,,
2026-03-03T08:15:00+09:00,183.99400,183.99600,183.86500,183.93900,0,184.15226,184.15519,183.97195,44.33523,41.45225,,,,
2026-03-03T08:30:00+09:00,183.93900,183.96300,183.86800,183.91300,0,184.15099,184.14756,183.96615,42.74742,41.81661,,,,
2026-03-03T08:45:00+09:00,183.91300,183.98300,183.90300,183.91600,0,184.14975,184.13985,183.95995,43.00108,42.30194,,,,
2026-03-03T09:00:00+09:00,183.91600,183.99300,183.80900,183.99300,0,184.14924,184.13240,183.95815,49.21981,43.12503,,,,
2026-03-03T09:15:00+09:00,183.99300,184.00000,183.89300,183.98100,0,184.14856,184.12429,183.95460,48.33476,43.79353,,,,
2026-03-03T09:30:00+09:00,183.98100,184.06900,183.96800,184.05400,0,184.14799,184.11792,183.95635,53.77965,44.53509,,,,
2026-03-03T09:45:00+09:00,184.05400,184.17800,183.99900,184.17800,0,184.14813,184.11460,183.96330,61.25008,45.62290,,,,
2026-03-03T10:00:00+09:00,184.17800,184.33400,184.17100,184.30800,0,184.14945,184.11492,183.98150,67.22999,47.37322,,,,
2026-03-03T10:15:00+09:00,184.30800,184.32300,184.18900,184.20500,0,184.15004,184.11541,183.99610,59.40752,49.11354,,,,
2026-03-03T10:30:00+09:00,184.20500,184.20600,184.10200,184.14100,0,184.15098,184.11648,184.00660,55.11623,50.33450,,,,
2026-03-03T10:45:00+09:00,184.14100,184.18100,183.97300,183.97900,0,184.15107,184.11624,184.00825,46.04879,50.37361,,,,
2026-03-03T11:00:00+09:00,183.97900,184.05600,183.87800,183.92400,0,184.15085,184.11547,184.00450,43.43610,50.37135,,,,
2026-03-03T11:15:00+09:00,183.92400,183.94500,183.84100,183.90400,0,184.15091,184.11596,183.99810,42.49197,50.30166,,,,
2026-03-03T11:30:00+09:00,183.90400,183.93700,183.87200,183.91700,0,184.15173,184.11592,183.99490,43.35385,49.98232,,,,
2026-03-03T11:45:00+09:00,183.91700,183.94700,183.87000,183.89400,0,184.15176,184.11325,183.99780,42.15024,49.82625,,,,
2026-03-03T12:00:00+09:00,183.89400,183.93400,183.85300,183.86600,0,184.15204,184.11277,183.99750,40.66995,49.67786,,,,
2026-03-03T12:15:00+09:00,183.86600,183.95800,183.86200,183.87300,0,184.15197,184.11117,183.99255,41.22567,49.55104,,,,
2026-03-03T12:30:00+09:00,183.87300,183.92000,183.80700,183.85900,0,184.15186,184.10909,183.98870,40.41042,48.92180,,,,
2026-03-03T12:45:00+09:00,183.85900,183.90300,183.81300,183.86600,0,184.15168,184.10545,183.98520,41.03826,48.40062,,,,
2026-03-03T13:00:00+09:00,183.86600,183.89800,183.79900,183.86700,0,184.15175,184.10167,183.97885,41.13368,47.49734,,,,
2026-03-03T13:15:00+09:00,183.86700,183.90800,183.84000,183.86600,0,184.15195,184.09783,183.97520,41.06211,46.05534,,,,
2026-03-03T13:30:00+09:00,183.86600,183.89500,183.83200,183.87000,0,184.15213,184.09321,183.97305,41.50053,44.21752,,,,
2026-03-03T13:45:00+09:00,183.87000,183.88300,183.84400,183.85600,0,184.15249,184.08875,183.97005,40.36868,42.85761,,,,
2026-03-03T14:00:00+09:00,183.85600,183.93800,183.79500,183.79500,0,184.15225,184.08328,183.96015,35.78863,41.47706,,,,
2026-03-03T14:15:00+09:00,183.79500,183.80200,183.70800,183.71000,0,184.15153,184.07713,183.94660,30.58192,40.37229,,,,
2026-03-03T14:30:00+09:00,183.71000,183.72200,183.59500,183.65600,0,184.15029,184.06992,183.92670,27.81349,39.25639,,,,
2026-03-03T14:45:00+09:00,183.65600,183.70000,183.60800,183.63000,0,184.14908,184.06261,183.89930,26.56649,38.11885,,,,
2026-03-03T15:00:00+09:00,183.63000,183.70000,183.57000,183.61900,0,184.14752,184.05656,183.86485,26.03467,36.88177,,,,
2026-03-03T15:15:00+09:00,183.61900,183.64200,183.50900,183.60100,0,184.14668,184.04955,183.83465,25.14753,35.66729,,,,
2026-03-03T15:30:00+09:00,183.60100,183.60400,183.41700,183.46800,0,184.14513,184.04027,183.80100,19.78333,34.17539,,,,
2026-03-03T15:45:00+09:00,183.46800,183.52600,183.44100,183.45900,0,184.14359,184.03000,183.77500,19.48051,32.62216,,,,
2026-03-03T16:00:00+09:00,183.45900,183.47600,183.22700,183.34300,0,184.14099,184.01869,183.74595,16.06688,30.88334,,,,
2026-03-03T16:15:00+09:00,183.34300,183.52400,183.34300,183.40900,0,184.13813,184.00856,183.72120,24.20506,29.68097,,,,
2026-03-03T16:30:00+09:00,183.40900,183.42600,183.28800,183.40300,0,184.13538,183.99805,183.69550,23.97745,28.45552,,,,
2026-03-03T16:45:00+09:00,183.40300,183.45100,183.15800,183.28400,0,184.13174,183.98509,183.66500,19.96713,26.94874,,,,
2026-03-03T17:00:00+09:00,183.28400,183.40400,183.06400,183.14200,0,184.12743,183.96823,183.62880,16.43477,25.15833,,,,
2026-03-03T17:15:00+09:00,183.14200,183.30800,183.08700,183.17300,0,184.12309,183.95264,183.59380,19.77161,23.68711,,,,
2026-03-03T17:30:00+09:00,183.17300,183.21800,183.08200,183.09600,0,184.11836,183.93697,183.55565,17.86355,22.40674,,,,
2026-03-03T17:45:00+09:00,183.09600,183.16100,183.03000,183.07100,0,184.11370,183.92015,183.51590,17.28046,21.45664,,,,
2026-03-03T18:00:00+09:00,183.07100,183.19700,183.04500,183.17100,0,184.10943,183.90372,183.48110,27.47780,21.43266,,,,
2026-03-03T18:15:00+09:00,183.17100,183.17600,182.98400,183.16000,0,184.10411,183.88584,183.44580,27.08230,21.46950,,,,
2026-03-03T18:30:00+09:00,183.16000,183.25200,183.06800,183.08000,0,184.09787,183.86660,183.40630,24.33860,21.34836,,,,
2026-03-03T18:45:00+09:00,183.08000,183.08000,182.87400,182.97100,0,184.09066,183.84533,183.36205,21.18882,21.06559,,,,
2026-03-03T19:00:00+09:00,182.97100,183.03900,182.95000,183.00100,0,184.08406,183.82489,183.32235,24.10024,21.37394,,,,
2026-03-03T19:15:00+09:00,183.00100,183.09200,182.95800,183.03800,0,184.07745,183.80572,183.28875,27.65016,21.95749,,,,
2026-03-03T19:30:00+09:00,183.03800,183.08100,182.92000,183.03100,0,184.07070,183.78967,183.25750,27.38916,22.76622,,,,
2026-03-03T19:45:00+09:00,183.03100,183.09800,182.93500,182.96200,0,184.06357,183.77325,183.22410,24.89467,22.81548,,,,
2026-03-03T20:00:00+09:00,182.96200,183.10500,182.90200,182.96500,0,184.05636,183.75801,183.19140,25.21359,22.90378,,,,
2026-03-03T20:15:00+09:00,182.96500,183.09100,182.89500,182.96900,0,184.04932,183.74539,183.15980,25.66682,23.31090,,,,
2026-03-03T20:30:00+09:00,182.96900,183.08400,182.93700,183.07500,0,184.04329,183.73177,183.14015,36.62729,24.75322,,,,
2026-03-03T20:45:00+09:00,183.07500,183.17500,182.85200,182.86800,0,184.03719,183.71443,183.11060,27.95772,25.33794,,,,
2026-03-03T21:00:00+09:00,182.86800,182.93000,182.79500,182.82700,0,184.03110,183.69695,183.08480,26.61402,25.96297,,,,
2026-03-03T21:15:00+09:00,182.82700,182.95500,182.80700,182.89500,0,184.02511,183.67999,183.05910,32.41572,27.04406,,,,
2026-03-03T21:30:00+09:00,182.89500,183.12100,182.88300,183.10700,0,184.02045,183.66511,183.04430,46.59194,28.40936,,,,
2026-03-03T21:45:00+09:00,183.10700,183.11500,183.03700,183.07100,0,184.01564,183.65111,183.03365,44.87074,29.67996,,,,
2026-03-03T22:00:00+09:00,183.07100,183.08900,182.97300,183.03400,0,184.01065,183.63671,183.02825,43.10811,31.02064,,,,
2026-03-03T22:15:00+09:00,183.03400,183.08500,182.98900,183.03600,0,184.00591,183.62347,183.02140,43.23791,32.59558,,,,
2026-03-03T22:30:00+09:00,183.03600,183.04900,182.89400,182.96800,0,184.00077,183.60917,183.01500,39.90439,33.72445,,,,
2026-03-03T22:45:00+09:00,182.96800,183.04400,182.89100,182.90000,0,183.99540,183.59412,183.00645,36.84521,34.38124,,,,
2026-03-03T23:00:00+09:00,182.90000,183.06800,182.89700,182.91600,0,183.99000,183.57897,182.99370,38.04867,35.14263,,,,
2026-03-03T23:15:00+09:00,182.91600,182.95000,182.69100,182.78500,0,183.98383,183.56252,182.97495,32.57537,35.69125,,,,
2026-03-03T23:30:00+09:00,182.78500,182.85100,182.69900,182.72700,0,183.97720,183.54503,182.95730,30.48449,36.06774,,,,
2026-03-03T23:45:00+09:00,182.72700,182.73900,182.41600,182.42900,0,183.96941,183.52483,182.93020,22.49526,35.84120,,,,
2026-03-04T00:00:00+09:00,182.42900,182.50800,182.09700,182.15300,0,183.95930,183.50136,182.88780,17.83359,34.49880,,,,
2026-03-04T00:15:00+09:00,182.15300,182.40700,182.03000,182.39400,0,183.95079,183.48087,182.85560,31.23398,34.73281,,,,
2026-03-04T00:30:00+09:00,182.39400,182.85500,182.38300,182.63400,0,183.94313,183.46337,182.83575,41.47099,35.79403,,,,
2026-03-04T00:45:00+09:00,182.63400,182.73000,182.58200,182.66900,0,183.93566,183.44564,182.82110,42.80812,36.53634,,,,
2026-03-04T01:00:00+09:00,182.66900,182.93400,182.66900,182.88900,0,183.92931,183.43040,182.81730,50.46811,36.81321,,,,
2026-03-04T01:15:00+09:00,182.88900,182.94600,182.83500,182.87400,0,183.92284,183.41564,182.81255,49.97662,37.17792,,,,
2026-03-04T01:30:00+09:00,182.87400,182.89000,182.73000,182.82200,0,183.91573,183.40212,182.79990,48.22334,37.54329,,,,
2026-03-04T01:45:00+09:00,182.82200,183.00400,182.81000,182.96700,0,183.90935,183.39005,182.80485,53.15812,38.25188,,,,
2026-03-04T02:00:00+09:00,182.96700,182.98600,182.83900,182.88100,0,183.90262,183.37551,182.80755,50.10775,38.98069,,,,
2026-03-04T02:15:00+09:00,182.88100,182.95200,182.80800,182.92900,0,183.89571,183.36208,182.80925,51.77123,40.04683,,,,
2026-03-04T02:30:00+09:00,182.92900,183.00100,182.87800,182.98700,0,183.88946,183.34943,182.80325,53.77670,41.17026,,,,
2026-03-04T02:45:00+09:00,182.98700,183.02200,182.89800,182.93300,0,183.88276,183.33528,182.79635,51.62434,42.53090,,,,
2026-03-04T03:00:00+09:00,182.93300,183.08000,182.93300,183.02800,0,183.87596,183.32313,182.79605,55.03406,44.28444,,,,
2026-03-04T03:15:00+09:00,183.02800,183.07400,183.00800,183.01100,0,183.86894,183.31111,182.79480,54.29654,46.55596,,,,
2026-03-04T03:30:00+09:00,183.01100,183.05500,182.95900,183.05100,0,183.86201,183.29957,182.79895,55.79756,49.26768,,,,
2026-03-04T03:45:00+09:00,183.05100,183.13200,183.01400,183.12000,0,183.85516,183.28793,182.80995,58.33933,51.20377,,,,
2026-03-04T04:00:00+09:00,183.12000,183.15000,183.03900,183.10100,0,183.84803,183.27620,182.81920,57.36120,52.33879,,,,
2026-03-04T04:15:00+09:00,183.10100,183.11300,183.02200,183.05200,0,183.84112,183.26284,182.83255,54.80899,53.19599,,,,
2026-03-04T04:30:00+09:00,183.05200,183.15900,183.03700,183.12800,0,183.83480,183.24884,182.85260,57.93520,53.72936,,,,
2026-03-04T04:45:00+09:00,183.12800,183.19300,183.06800,183.08400,0,183.82821,183.23252,182.88535,55.53972,54.12672,,,,
2026-03-04T05:00:00+09:00,183.08400,183.11200,183.00500,183.05200,0,183.82152,183.21715,182.93030,53.79753,54.52488,,,,
2026-03-04T05:15:00+09:00,183.05200,183.11200,183.02200,183.08400,0,183.81508,183.20305,182.96480,55.30731,54.67839,,,,
2026-03-04T05:30:00+09:00,183.08400,183.13300,183.07600,183.10800,0,183.80880,183.19144,182.98850,56.45656,55.13188,,,,
2026-03-04T05:45:00+09:00,183.10800,183.17500,183.05000,183.16400,0,183.80276,183.18131,183.01325,59.09940,55.65532,,,,
2026-03-04T06:00:00+09:00,183.16400,183.19700,183.10800,183.14900,0,183.79682,183.17124,183.02625,58.08249,55.96287,,,,
2026-03-04T06:15:00+09:00,183.14900,183.15800,183.08400,183.12000,0,183.79088,183.16061,183.03855,56.07364,56.28068,,,,
2026-03-04T06:30:00+09:00,183.12000,183.16700,183.10900,183.12000,0,183.78476,183.15029,183.05345,56.07364,56.35494,,,,
2026-03-04T06:45:00+09:00,183.12000,183.17600,183.08600,183.16400,0,183.77857,183.14093,183.06330,58.59360,56.66187,,,,
2026-03-04T07:00:00+09:00,183.16400,183.16400,182.80700,182.97600,0,183.77126,183.12897,183.06805,46.35670,55.98752,,,,
2026-03-04T07:15:00+09:00,182.97600,183.08800,182.97400,183.00600,0,183.76393,183.11760,183.07190,48.21524,55.26437,,,,
2026-03-04T07:30:00+09:00,183.00600,183.01400,182.90500,182.94300,0,183.75638,183.10529,183.06970,44.71189,54.36085,,,,
2026-03-04T07:45:00+09:00,182.94300,182.98100,182.92200,182.95900,0,183.74847,183.09319,183.07100,45.78922,53.71658,,,,
2026-03-04T08:00:00+09:00,182.95900,183.09600,182.94900,183.06100,0,183.74135,183.08245,183.07265,52.18568,53.30590,,,,
2026-03-04T08:15:00+09:00,183.06100,183.15300,183.06100,183.12100,0,183.73503,183.07247,183.07815,55.51106,53.30385,,,,
2026-03-04T08:30:00+09:00,183.12100,183.17200,183.10300,183.13800,0,183.72837,183.06289,183.08250,56.43554,53.49228,,,,
2026-03-04T08:45:00+09:00,183.13800,183.21800,183.10700,183.17500,0,183.72232,183.05463,183.08525,58.45885,53.71739,,,,
2026-03-04T09:00:00+09:00,183.17500,183.22900,182.93100,183.03300,0,183.71830,183.04560,183.08185,49.04448,53.18796,,,,
2026-03-04T09:15:00+09:00,183.03300,183.05800,182.81900,182.87700,0,183.71369,183.03521,183.07310,41.19552,51.90911,,,,
2026-03-04T09:30:00+09:00,182.87700,182.90800,182.68100,182.71700,0,183.70801,183.02304,183.05255,35.00736,50.26089,,,,
2026-03-04T09:45:00+09:00,182.71700,182.78500,182.60100,182.63100,0,183.70223,183.00987,183.02990,32.20694,48.55612,,,,
2026-03-04T10:00:00+09:00,182.63100,182.80900,182.63100,182.70000,0,183.69517,182.99785,183.01230,36.58981,47.16442,,,,
2026-03-04T10:15:00+09:00,182.70000,182.77700,182.55600,182.62800,0,183.68777,182.98665,182.98950,34.11157,45.41570,,,,
2026-03-04T10:30:00+09:00,182.62800,182.82800,182.58500,182.82600,0,183.68104,182.97821,182.97540,45.11978,45.32735,,,,
2026-03-04T10:45:00+09:00,182.82600,182.83200,182.66400,182.70700,0,183.67366,182.96973,182.95255,40.71679,44.79175,,,,
2026-03-04T11:00:00+09:00,182.70700,182.76400,182.66600,182.74800,0,183.66598,182.96092,182.93250,42.78830,44.65435,,,,
2026-03-04T11:15:00+09:00,182.74800,182.77700,182.71200,182.72500,0,183.65936,182.95188,182.91275,41.90372,44.37681,,,,
2026-03-04T11:30:00+09:00,182.72500,182.73300,182.64000,182.72000,0,183.65253,182.94436,182.89275,41.70189,43.62797,,,,
2026-03-04T11:45:00+09:00,182.72000,182.83400,182.71900,182.78600,0,183.64548,182.93961,182.87385,45.43776,42.90845,,,,
2026-03-04T12:00:00+09:00,182.78600,182.83600,182.73800,182.78300,0,183.63760,182.93441,182.86420,45.29567,42.11275,,,,
2026-03-04T12:15:00+09:00,182.78300,182.82500,182.75800,182.82100,0,183.63015,182.93075,182.85495,47.53371,41.33238,,,,
2026-03-04T12:30:00+09:00,182.82100,182.82600,182.74700,182.79100,0,183.62266,182.92701,182.84735,45.93592,41.11034,,,,
2026-03-04T12:45:00+09:00,182.79100,182.79900,182.66200,182.72400,0,183.61521,182.92105,182.83560,42.49998,41.20351,,,,
2026-03-04T13:00:00+09:00,182.72400,182.72400,182.57500,182.59400,0,183.60699,182.91351,182.81225,36.75530,41.32837,,,,
2026-03-04T13:15:00+09:00,182.59400,182.60800,182.39600,182.42200,0,183.59834,182.90473,182.77730,30.81957,41.22927,,,,
2026-03-04T13:30:00+09:00,182.42200,182.51300,182.37300,182.50800,0,183.58969,182.89856,182.74580,36.35408,41.21243,,,,
2026-03-04T13:45:00+09:00,182.50800,182.53500,182.40900,182.44400,0,183.58073,182.89113,182.70925,34.16367,41.21615,,,,
2026-03-04T14:00:00+09:00,182.44400,182.59100,182.42300,182.55000,0,183.57194,182.88463,182.68510,40.55244,40.88991,,,,
2026-03-04T14:15:00+09:00,182.55000,182.60300,182.48800,182.59500,0,183.56379,182.87881,182.67100,43.07782,41.05856,,,,
2026-03-04T14:30:00+09:00,182.59500,182.69500,182.58400,182.65400,0,183.55562,182.87471,182.66785,46.29887,41.30931,,,,
2026-03-04T14:45:00+09:00,182.65400,182.72700,182.63900,182.70400,0,183.54775,182.87123,182.67150,48.93602,41.81162,,,,
2026-03-04T15:00:00+09:00,182.70400,182.77600,182.67900,182.76200,0,183.54013,182.86847,182.67460,51.88758,42.53917,,,,
2026-03-04T15:15:00+09:00,182.76200,182.88500,182.75600,182.87400,0,183.53263,182.86579,182.68690,57.05022,43.36863,,,,
2026-03-04T15:30:00+09:00,182.87400,182.91200,182.84300,182.84900,0,183.52467,182.86553,182.68805,55.61566,44.10577,,,,
2026-03-04T15:45:00+09:00,182.84900,182.86700,182.77300,182.78400,0,183.51616,182.86496,182.69190,51.95746,44.42176,,,,
2026-03-04T16:00:00+09:00,182.78400,182.86900,182.71000,182.82500,0,183.50782,182.86403,182.69575,54.01225,44.99864,,,,
2026-03-04T16:15:00+09:00,182.82500,182.90700,182.75900,182.83700,0,183.49924,182.86043,182.70135,54.62397,45.86464,,,,
2026-03-04T16:30:00+09:00,182.83700,182.97800,182.79700,182.95400,0,183.49107,182.85887,182.71305,60.18487,47.53818,,,,
2026-03-04T16:45:00+09:00,182.95400,182.95500,182.85100,182.89800,0,183.48290,182.85705,182.71865,56.60893,49.38027,,,,
2026-03-04T17:00:00+09:00,182.89800,182.90500,182.54800,182.62900,0,183.47391,182.85163,182.71095,43.30007,49.87642,,,,
2026-03-04T17:15:00+09:00,182.62900,182.64900,182.51100,182.57200,0,183.46535,182.84635,182.69850,41.09534,50.37154,,,,
2026-03-04T17:30:00+09:00,182.57200,182.72700,182.55900,182.66300,0,183.45782,182.84319,182.69210,45.83690,50.74900,,,,
2026-03-04T17:45:00+09:00,182.66300,182.77700,182.57300,182.57700,0,183.45040,182.83867,182.68475,42.36608,50.69816,,,,
2026-03-04T18:00:00+09:00,182.57700,182.67900,182.45900,182.65900,0,183.44371,182.83699,182.68800,46.52400,50.71424,,,,
2026-03-04T18:15:00+09:00,182.65900,182.80800,182.63900,182.68400,0,183.43722,182.83641,182.70110,47.76137,50.63034,,,,
2026-03-04T18:30:00+09:00,182.68400,182.73000,182.49200,182.49900,0,183.43038,182.83735,182.70065,40.32542,49.80447,,,,
2026-03-04T18:45:00+09:00,182.49900,182.62200,182.45900,182.47900,0,183.42318,182.84169,182.70240,39.60749,48.55856,,,,
2026-03-04T19:00:00+09:00,182.47900,182.80200,182.47400,182.74200,0,183.41642,182.84633,182.71200,51.76790,48.28372,,,,
2026-03-04T19:15:00+09:00,182.74200,182.86100,182.69600,182.84600,0,183.41114,182.84916,182.72455,55.57710,48.54226,,,,
2026-03-04T19:30:00+09:00,182.84600,182.90300,182.73500,182.88300,0,183.40559,182.85201,182.73600,56.88180,48.74723,,,,
2026-03-04T19:45:00+09:00,182.88300,183.03500,182.87800,182.98700,0,183.40045,182.85332,182.75015,60.40220,49.15996,,,,
2026-03-04T20:00:00+09:00,182.98700,183.10300,182.96500,183.09700,0,183.39524,182.85629,182.76690,63.77140,49.41614,,,,
2026-03-04T20:15:00+09:00,183.09700,183.12600,182.93400,182.96400,0,183.38930,182.85819,182.77140,57.41087,49.47342,,,,
2026-03-04T20:30:00+09:00,182.96400,182.96400,182.84200,182.93900,0,183.38323,182.85781,182.77590,56.27467,50.40018,,,,
2026-03-04T20:45:00+09:00,182.93900,182.94000,182.78400,182.92200,0,183.37676,182.85836,182.78280,55.47074,51.42700,,,,
2026-03-04T21:00:00+09:00,182.92200,182.96300,182.88200,182.94300,0,183.37052,182.85855,182.78870,56.30122,52.17445,,,,
