time,open,high,low,close,Volume,MA,MA,MA,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2026-03-03T07:45:00+09:00,115.00200,115.01900,114.99400,115.00500,0,114.50412,114.96512,114.99055,49.37836,54.73556,,,,
2026-03-03T08:00:00+09:00,115.00500,115.06300,114.99000,115.05900,0,114.50885,114.97189,115.00140,54.55311,55.03106,,,,
2026-03-03T08:15:00+09:00,115.05900,115.06300,114.94800,115.01200,0,114.51322,114.97725,115.01055,49.78305,54.94560,,,,
2026-03-03T08:30:00+09:00,115.01200,115.02900,114.98100,115.00100,0,114.51744,114.98173,115.01755,48.70956,54.39607,,,,
2026-03-03T08:45:00+09:00,115.00100,115.05000,114.99400,115.02000,0,114.52194,114.98639,115.02340,50.68753,53.86514,,,,
2026-03-03T09:00:00+09:00,115.02000,115.09000,114.97200,115.08800,0,114.52705,114.99107,115.03295,57.06864,53.59770,,,,
2026-03-03T09:15:00+09:00,115.08800,115.09800,115.02500,115.09400,0,114.53202,114.99515,115.04080,57.59012,53.84040,,,,
2026-03-03T09:30:00+09:00,115.09400,115.16800,115.08700,115.14800,0,114.53761,114.99972,115.05000,62.05713,54.11627,,,,
2026-03-03T09:45:00+09:00,115.14800,115.21000,115.10400,115.20300,0,114.54332,115.00488,115.06165,65.98676,54.44016,,,,
2026-03-03T10:00:00+09:00,115.20300,115.29800,115.18100,115.27200,0,114.54934,115.00999,115.07370,70.16183,55.07895,,,,
2026-03-03T10:15:00+09:00,115.27200,115.28600,115.16900,115.19300,0,114.55512,115.01367,115.08075,60.93881,55.52993,,,,
2026-03-03T10:30:00+09:00,115.19300,115.19300,115.12300,115.17200,0,114.56077,115.01725,115.08505,58.72878,56.20379,,,,
2026-03-03T10:45:00+09:00,115.17200,115.20800,115.06200,115.06900,0,114.56634,115.02021,115.08720,49.28723,56.00073,,,,
2026-03-03T11:00:00+09:00,115.06900,115.12200,115.04800,115.08100,0,114.57197,115.02291,115.08750,50.28992,56.08720,,,,
2026-03-03T11:15:00+09:00,115.08100,115.10300,115.03800,115.08300,0,114.57745,115.02573,115.08570,50.46571,56.16487,,,,
2026-03-03T11:30:00+09:00,115.08300,115.10200,115.05200,115.09900,0,114.58335,115.02853,115.08480,51.93021,55.97752,,,,
2026-03-03T11:45:00+09:00,115.09900,115.11500,115.05400,115.08000,0,114.58947,115.03040,115.08590,50.03828,55.99575,,,,
2026-03-03T12:00:00+09:00,115.08000,115.09000,115.04800,115.07800,0,114.59506,115.03132,115.08965,49.83247,56.07596,,,,
2026-03-03T12:15:00+09:00,115.07800,115.14900,115.07400,115.09700,0,114.60104,115.03417,115.09280,51.85822,56.15958,,,,
2026-03-03T12:30:00+09:00,115.09700,115.10600,115.04600,115.07100,0,114.60659,115.03665,115.09625,48.94562,55.57936,,,,
2026-03-03T12:45:00+09:00,115.07100,115.09600,115.03500,115.07400,0,114.61215,115.03961,115.09970,49.29946,54.98717,,,,
2026-03-03T13:00:00+09:00,115.07400,115.09100,115.01500,115.07600,0,114.61744,115.04188,115.10055,49.55049,54.09384,,,,
2026-03-03T13:15:00+09:00,115.07600,115.10300,115.06900,115.08900,0,114.62306,115.04345,115.10440,51.24043,53.04053,,,,
2026-03-03T13:30:00+09:00,115.08900,115.10600,115.07100,115.10200,0,114.62877,115.04561,115.10945,52.93816,51.81027,,,,
2026-03-03T13:45:00+09:00,115.10200,115.13500,115.10000,115.12600,0,114.63464,115.04728,115.11475,55.98508,51.45643,,,,
2026-03-03T14:00:00+09:00,115.12600,115.17000,115.10600,115.11800,0,114.64070,115.04919,115.11625,54.71348,51.16963,,,,
2026-03-03T14:15:00+09:00,115.11800,115.12600,115.09000,115.10100,0,114.64647,115.05104,115.11660,52.01009,51.36412,,,,
2026-03-03T14:30:00+09:00,115.10100,115.12600,115.04100,115.10400,0,114.65237,115.05353,115.11440,52.45653,51.51888,,,,
2026-03-03T14:45:00+09:00,115.10400,115.13900,115.05500,115.08500,0,114.65804,115.05532,115.10850,49.32676,51.43752,,,,
2026-03-03T15:00:00+09:00,115.08500,115.12600,115.03400,115.06700,0,114.66364,115.05717,115.09825,46.49644,51.04940,,,,
2026-03-03T15:15:00+09:00,115.06700,115.08300,115.00500,115.06500,0,114.66909,115.05921,115.09185,46.17938,50.77376,,,,
2026-03-03T15:30:00+09:00,115.06500,115.06500,114.96600,114.99100,0,114.67472,115.06021,115.08280,36.31274,49.80807,,,,
2026-03-03T15:45:00+09:00,114.99100,115.03000,114.97400,114.99200,0,114.68041,115.06113,115.07895,36.51016,48.71178,,,,
2026-03-03T16:00:00+09:00,114.99200,115.03700,114.92700,115.00400,0,114.68619,115.06091,115.07510,38.95549,47.99819,,,,
2026-03-03T16:15:00+09:00,115.00400,115.06400,115.00000,115.05100,0,114.69189,115.06095,115.07350,47.48660,47.86870,,,,
2026-03-03T16:30:00+09:00,115.05100,115.14700,114.99500,115.14500,0,114.69765,115.06073,115.07580,59.63628,48.58912,,,,
2026-03-03T16:45:00+09:00,115.14500,115.14900,114.99700,115.07300,0,114.70302,115.05947,115.07545,50.07890,48.50615,,,,
2026-03-03T17:00:00+09:00,115.07300,115.14000,114.96400,115.03700,0,114.70799,115.05772,115.07340,46.10067,48.01776,,,,
2026-03-03T17:15:00+09:00,115.03700,115.10500,115.00800,115.07100,0,114.71322,115.05607,115.07210,50.13002,47.59954,,,,
2026-03-03T17:30:00+09:00,115.07100,115.08300,115.00000,115.03800,0,114.71811,115.05385,115.07045,46.49678,47.01263,,,,
2026-03-03T17:45:00+09:00,115.03800,115.07900,115.00100,115.01400,0,114.72275,115.05253,115.06745,43.99918,46.44042,,,,
2026-03-03T18:00:00+09:00,115.01400,115.07500,115.00300,115.03000,0,114.72769,115.05044,115.06515,46.07866,45.98486,,,,
2026-03-03T18:15:00+09:00,115.03000,115.06400,114.99900,115.06200,0,114.73262,115.04889,115.06380,50.07185,46.03808,,,,
2026-03-03T18:30:00+09:00,115.06200,115.14400,115.06100,115.07200,0,114.73713,115.04708,115.06230,51.28593,46.38019,,,,
2026-03-03T18:45:00+09:00,115.07200,115.10200,115.01400,115.08400,0,114.74183,115.04625,115.06020,52.77011,46.85095,,,,
2026-03-03T19:00:00+09:00,115.08400,115.13600,115.06900,115.12700,0,114.74661,115.04497,115.06065,57.73884,48.38139,,,,
2026-03-03T19:15:00+09:00,115.12700,115.17500,115.10800,115.14500,0,114.75181,115.04383,115.06285,59.65237,50.03441,,,,
2026-03-03T19:30:00+09:00,115.14500,115.16800,115.10700,115.15300,0,114.75670,115.04376,115.06530,60.50823,51.57389,,,,
2026-03-03T19:45:00+09:00,115.15300,115.18000,115.08400,115.11500,0,114.76138,115.04360,115.06680,54.58528,52.08093,,,,
2026-03-03T20:00:00+09:00,115.11500,115.16600,115.09300,115.12700,0,114.76601,115.04407,115.06980,56.04840,51.82466,,,,
2026-03-03T20:15:00+09:00,115.12700,115.20000,115.09300,115.12500,0,114.77050,115.04657,115.07280,55.72616,52.22803,,,,
2026-03-03T20:30:00+09:00,115.12500,115.16100,115.09900,115.15900,0,114.77528,115.05051,115.08120,59.94246,53.21673,,,,
2026-03-03T20:45:00+09:00,115.15900,115.19800,115.04000,115.06800,0,114.77965,115.05285,115.08500,47.03240,52.99547,,,,
2026-03-03T21:00:00+09:00,115.06800,115.17100,115.06700,115.11400,0,114.78434,115.05612,115.09050,52.59089,53.43077,,,,
2026-03-03T21:15:00+09:00,115.11400,115.13300,115.07600,115.11200,0,114.78952,115.05923,115.09355,52.33374,54.02609,,,,
2026-03-03T21:30:00+09:00,115.11200,115.23400,115.09800,115.22200,0,114.79514,115.06492,115.09740,63.03839,55.23750,,,,
2026-03-03T21:45:00+09:00,115.22200,115.22200,115.13800,115.18300,0,114.80062,115.06947,115.10290,58.05994,55.80808,,,,
2026-03-03T22:00:00+09:00,115.18300,115.27800,115.14300,115.24900,0,114.80650,115.07507,115.11350,63.33689,56.66886,,,,
2026-03-03T22:15:00+09:00,115.24900,115.25400,115.20500,115.22000,0,114.81230,115.07985,115.12095,59.77785,57.16941,,,,
2026-03-03T22:30:00+09:00,115.22000,115.22000,115.09300,115.11800,0,114.81781,115.08272,115.12495,49.28730,56.56573,,,,
2026-03-03T22:45:00+09:00,115.11800,115.15200,115.09200,115.11700,0,114.82331,115.08565,115.13010,49.19615,55.81886,,,,
2026-03-03T23:00:00+09:00,115.11700,115.20600,115.08700,115.18700,0,114.82909,115.08899,115.13795,55.41248,55.45488,,,,
2026-03-03T23:15:00+09:00,115.18700,115.25800,115.16200,115.16600,0,114.83490,115.09168,115.14315,53.30524,55.36345,,,,
2026-03-03T23:30:00+09:00,115.16600,115.17400,115.00600,115.01700,0,114.83976,115.09231,115.14040,41.30349,54.31024,,,,
2026-03-03T23:45:00+09:00,115.01700,115.02500,114.83400,114.83600,0,114.84365,115.08971,115.12800,31.90580,52.60879,,,,
2026-03-04T00:00:00+09:00,114.83600,114.88600,114.72200,114.75200,0,114.84733,115.08571,115.10925,28.64807,50.37347,,,,
2026-03-04T00:15:00+09:00,114.75200,115.00500,114.72000,114.98200,0,114.85155,115.08432,115.10110,45.15937,50.23968,,,,
2026-03-04T00:30:00+09:00,114.98200,115.16300,114.98100,115.06800,0,114.85617,115.08488,115.09685,49.83393,50.04276,,,,
2026-03-04T00:45:00+09:00,115.06800,115.20200,115.06700,115.18000,0,114.86128,115.08628,115.10010,55.19079,50.24683,,,,
2026-03-04T01:00:00+09:00,115.18000,115.41400,115.18000,115.40400,0,114.86726,115.09008,115.11395,63.56954,50.28477,,,,
2026-03-04T01:15:00+09:00,115.40400,115.41700,115.32900,115.36900,0,114.87339,115.09344,115.12615,61.63039,50.53981,,,,
2026-03-04T01:30:00+09:00,115.36900,115.42900,115.27700,115.40900,0,114.87934,115.09812,115.13865,63.01881,50.51709,,,,
2026-03-04T01:45:00+09:00,115.40900,115.43700,115.35800,115.40300,0,114.88512,115.10345,115.15540,62.65258,50.72242,,,,
2026-03-04T02:00:00+09:00,115.40300,115.42000,115.31700,115.40300,0,114.89057,115.10837,115.16985,62.65258,51.67709,,,,
2026-03-04T02:15:00+09:00,115.40300,115.42500,115.35500,115.38500,0,114.89556,115.11348,115.18350,61.41089,52.54957,,,,
2026-03-04T02:30:00+09:00,115.38500,115.47500,115.36200,115.46100,0,114.90071,115.11956,115.19545,64.60090,53.20588,,,,
2026-03-04T02:45:00+09:00,115.46100,115.46100,115.36700,115.40500,0,114.90576,115.12417,115.20655,60.62412,53.72866,,,,
2026-03-04T03:00:00+09:00,115.40500,115.47100,115.39700,115.46000,0,114.91087,115.13015,115.21710,63.03119,55.28064,,,,
2026-03-04T03:15:00+09:00,115.46000,115.49400,115.43300,115.43600,0,114.91564,115.13595,115.22790,61.27105,57.37816,,,,
2026-03-04T03:30:00+09:00,115.43600,115.43600,115.32500,115.35900,0,114.92021,115.14047,115.23995,55.87956,59.32326,,,,
2026-03-04T03:45:00+09:00,115.35900,115.37600,115.32500,115.33500,0,114.92448,115.14376,115.25085,54.27643,59.97448,,,,
2026-03-04T04:00:00+09:00,115.33500,115.38000,115.31200,115.37400,0,114.92904,115.14749,115.26020,56.46228,60.44794,,,,
2026-03-04T04:15:00+09:00,115.37400,115.39900,115.34100,115.37500,0,114.93332,115.15052,115.27065,56.51968,60.54286,,,,
2026-03-04T04:30:00+09:00,115.37500,115.43200,115.27600,115.31100,0,114.93741,115.15196,115.28535,51.81184,59.70302,,,,
2026-03-04T04:45:00+09:00,115.31100,115.37500,115.29000,115.33200,0,114.94180,115.15276,115.31015,53.18965,59.10011,,,,
2026-03-04T05:00:00+09:00,115.33200,115.35600,115.27000,115.29200,0,114.94580,115.15408,115.33715,50.24287,58.18754,,,,
2026-03-04T05:15:00+09:00,115.29200,115.33600,115.27100,115.31400,0,114.94981,115.15597,115.35375,51.82376,57.41406,,,,
2026-03-04T05:30:00+09:00,115.31400,115.33600,115.29300,115.31000,0,114.95392,115.15919,115.36585,51.50335,56.61768,,,,
2026-03-04T05:45:00+09:00,115.31000,115.35100,115.27300,115.33700,0,114.95813,115.16260,115.37370,53.58919,56.05899,,,,
2026-03-04T06:00:00+09:00,115.33700,115.38400,115.31900,115.34300,0,114.96252,115.16607,115.37065,54.06203,55.30621,,,,
2026-03-04T06:15:00+09:00,115.34300,115.36200,115.29600,115.31300,0,114.96691,115.16892,115.36785,51.25047,54.63667,,,,
2026-03-04T06:30:00+09:00,115.31300,115.31800,115.26400,115.26900,0,114.97134,115.17144,115.36085,47.36017,53.51731,,,,
2026-03-04T06:45:00+09:00,115.26900,115.31000,115.23600,115.25000,0,114.97561,115.17373,115.35320,45.74537,52.40833,,,,
2026-03-04T07:00:00+09:00,115.25000,115.25000,115.16800,115.21100,0,114.97943,115.17525,115.34360,42.53918,51.45545,,,,
2026-03-04T07:15:00+09:00,115.21100,115.23700,115.14000,115.14000,0,114.98291,115.17617,115.33135,37.40001,50.24999,,,,
2026-03-04T07:30:00+09:00,115.14000,115.17100,115.10500,115.13100,0,114.98636,115.17693,115.31485,36.79321,48.84506,,,,
2026-03-04T07:45:00+09:00,115.13100,115.15200,115.11000,115.15000,0,114.99001,115.17792,115.30210,39.04174,47.59663,,,,
2026-03-04T08:00:00+09:00,115.15000,115.24700,115.13600,115.22400,0,114.99364,115.17972,115.29030,46.95635,47.24981,,,,
2026-03-04T08:15:00+09:00,115.22400,115.30100,115.22200,115.28800,0,114.99793,115.18220,115.28290,52.67884,47.21332,,,,
2026-03-04T08:30:00+09:00,115.28800,115.34400,115.28200,115.32300,0,115.00283,115.18483,115.28110,55.50585,47.58925,,,,
2026-03-04T08:45:00+09:00,115.32300,115.38900,115.30300,115.36300,0,115.00753,115.18809,115.28250,58.55332,48.06993,,,,
2026-03-04T09:00:00+09:00,115.36300,115.39700,115.23400,115.30200,0,115.01232,115.19077,115.27890,52.63296,48.15062,,,,
2026-03-04T09:15:00+09:00,115.30200,115.32400,115.19000,115.24100,0,115.01639,115.19260,115.27220,47.46462,47.71315,,,,
2026-03-04T09:30:00+09:00,115.24100,115.25200,115.13800,115.17100,0,115.02016,115.19375,115.26520,42.32803,46.87501,,,,
2026-03-04T09:45:00+09:00,115.17100,115.22500,115.11700,115.12900,0,115.02375,115.19457,115.25505,39.56164,46.04009,,,,
2026-03-04T10:00:00+09:00,115.12900,115.23700,115.12900,115.16200,0,115.02778,115.19587,115.24855,42.72881,45.70928,,,,
2026-03-04T10:15:00+09:00,115.16200,115.21100,115.09800,115.14500,0,115.03115,115.19792,115.24010,41.52168,45.40759,,,,
2026-03-04T10:30:00+09:00,115.14500,115.20800,115.12300,115.19200,0,115.03450,115.20059,115.23420,46.05887,45.65899,,,,
2026-03-04T10:45:00+09:00,115.19200,115.19800,115.07800,115.11800,0,115.03728,115.20211,115.22325,40.70401,45.89499,,,,
2026-03-04T11:00:00+09:00,115.11800,115.17200,115.09600,115.14300,0,115.04006,115.20333,115.21325,43.11037,46.34622,,,,
2026-03-04T11:15:00+09:00,115.14300,115.14600,115.10500,115.11800,0,115.04264,115.20297,115.20350,41.30518,46.50789,,,,
2026-03-04T11:30:00+09:00,115.11800,115.12100,115.06000,115.11400,0,115.04599,115.20352,115.19575,41.00929,46.08310,,,,
2026-03-04T11:45:00+09:00,115.11400,115.17700,115.10800,115.14800,0,115.04912,115.20500,115.19065,44.63947,45.50886,,,,
2026-03-04T12:00:00+09:00,115.14800,115.17000,115.08900,115.12800,0,115.05203,115.20576,115.18650,42.96456,44.61306,,,,
2026-03-04T12:15:00+09:00,115.12800,115.14800,115.10800,115.13500,0,115.05461,115.20705,115.18625,43.75994,43.55639,,,,
2026-03-04T12:30:00+09:00,115.13500,115.13600,115.06400,115.10400,0,115.05740,115.20825,115.18490,41.03104,42.72768,,,,
2026-03-04T12:45:00+09:00,115.10400,115.10700,115.00400,115.05500,0,115.06006,115.20859,115.18015,37.09348,41.98688,,,,
2026-03-04T13:00:00+09:00,115.05500,115.05500,114.97200,114.98400,0,115.06264,115.20755,115.16815,32.26227,41.26790,,,,
2026-03-04T13:15:00+09:00,114.98400,114.99000,114.86700,114.88800,0,115.06453,115.20509,115.14815,27.11909,40.37915,,,,
2026-03-04T13:30:00+09:00,114.88800,114.96500,114.86000,114.95900,0,115.06702,115.20343,115.12995,35.33034,39.85069,,,,
2026-03-04T13:45:00+09:00,114.95900,114.98800,114.91400,114.94200,0,115.06907,115.20096,115.10890,34.33291,39.33720,,,,
2026-03-04T14:00:00+09:00,114.94200,115.01900,114.91500,114.98300,0,115.07144,115.19880,115.09295,38.81901,38.82007,,,,
2026-03-04T14:15:00+09:00,114.98300,115.04600,114.96100,115.04200,0,115.07396,115.19732,115.08300,44.67617,39.10379,,,,
2026-03-04T14:30:00+09:00,115.04200,115.14000,115.03200,115.12000,0,115.07706,115.19739,115.08045,51.31232,39.68965,,,,
2026-03-04T14:45:00+09:00,115.12000,115.14300,115.08200,115.10000,0,115.07986,115.19703,115.07900,49.66721,40.28694,,,,
2026-03-04T15:00:00+09:00,115.10000,115.14100,115.08500,115.13100,0,115.08275,115.19711,115.07745,52.22402,41.08799,,,,
2026-03-04T15:15:00+09:00,115.13100,115.15400,115.12200,115.14800,0,115.08574,115.19696,115.07760,53.61555,41.72914,,,,
2026-03-04T15:30:00+09:00,115.14800,115.15500,115.10300,115.12100,0,115.08829,115.19767,115.07405,51.07131,42.30819,,,,
2026-03-04T15:45:00+09:00,115.12100,115.14500,115.10400,115.12300,0,115.09058,115.19779,115.07430,51.25583,42.84361,,,,
2026-03-04T16:00:00+09:00,115.12300,115.16900,115.07700,115.14900,0,115.09297,115.19828,115.07460,53.70029,43.74856,,,,
2026-03-04T16:15:00+09:00,115.14900,115.22000,115.14600,115.17600,0,115.09517,115.19767,115.07750,56.15906,45.11038,,,,
2026-03-04T16:30:00+09:00,115.17600,115.30700,115.15500,115.29100,0,115.09768,115.19911,115.08635,64.74643,47.43068,,,,
2026-03-04T16:45:00+09:00,115.29100,115.31600,115.26200,115.27600,0,115.10004,115.19947,115.09275,63.01268,49.99451,,,,
2026-03-04T17:00:00+09:00,115.27600,115.29100,115.08800,115.15200,0,115.10172,115.19856,115.09395,50.88279,51.10540,,,,
2026-03-04T17:15:00+09:00,115.15200,115.21300,115.11300,115.20500,0,115.10330,115.19972,115.09745,54.88068,52.57310,,,,
2026-03-04T17:30:00+09:00,115.20500,115.25500,115.17800,115.19500,0,115.10469,115.20076,115.10200,53.98778,53.65658,,,,
2026-03-04T17:45:00+09:00,115.19500,115.22500,115.06300,115.06800,0,115.10551,115.19917,115.10265,44.16105,53.61979,,,,
2026-03-04T18:00:00+09:00,115.06800,115.09800,115.03600,115.05100,0,115.10653,115.19764,115.10600,43.03195,53.02833,,,,
2026-03-04T18:15:00+09:00,115.05100,115.10300,115.03600,115.04600,0,115.10737,115.19803,115.11390,42.68625,52.52969,,,,
2026-03-04T18:30:00+09:00,115.04600,115.07500,114.91800,114.92400,0,115.10763,115.19920,115.11215,35.24608,51.31698,,,,
2026-03-04T18:45:00+09:00,114.92400,114.97600,114.88700,114.95100,0,115.10794,115.20185,115.11260,37.82877,50.18935,,,,
2026-03-04T19:00:00+09:00,114.95100,115.00800,114.91400,114.97700,0,115.10813,115.20179,115.11230,40.29816,49.41984,,,,
2026-03-04T19:15:00+09:00,114.97700,115.00100,114.93100,114.95900,0,115.10788,115.20033,115.10815,39.13913,48.55436,,,,
2026-03-04T19:30:00+09:00,114.95900,115.00100,114.90300,115.00000,0,115.10846,115.19793,115.10215,43.14998,47.80077,,,,
2026-03-04T19:45:00+09:00,115.00000,115.09600,114.99700,115.05800,0,115.10933,115.19332,115.10005,48.33687,47.24204,,,,
2026-03-04T20:00:00+09:00,115.05800,115.10100,115.03000,115.06100,0,115.11037,115.18921,115.09655,48.59811,46.08859,,,,
2026-03-04T20:15:00+09:00,115.06100,115.06600,114.98300,114.99100,0,115.11080,115.18364,115.08870,43.11930,44.66764,,,,
2026-03-04T20:30:00+09:00,114.99100,115.05000,114.93800,115.05000,0,115.11119,115.17893,115.08515,48.39960,44.49027,,,,
2026-03-04T20:45:00+09:00,115.05000,115.07100,114.97200,115.05800,0,115.11178,115.17433,115.08190,49.08972,44.07663,,,,
2026-03-04T21:00:00+09:00,115.05800,115.11400,115.04700,115.10200,0,115.11229,115.17056,115.07955,52.82663,43.99369,,,,
2026-03-04T21:15:00+09:00,115.10200,115.11400,115.02100,115.09600,0,115.11289,115.16569,115.07555,52.26327,44.57242,,,,
2026-03-04T21:30:00+09:00,115.09600,115.10700,115.05400,115.07700,0,115.11347,115.16132,115.06485,50.42925,45.10079,,,,
2026-03-04T21:45:00+09:00,115.07700,115.08800,115.01200,115.05000,0,115.11413,115.15585,115.05355,47.85905,45.47028,,,,
2026-03-04T22:00:00+09:00,115.05000,115.10600,115.02600,115.05000,0,115.11463,115.15071,115.04845,47.85905,46.37121,,,,
2026-03-04T22:15:00+09:00,115.05000,115.10600,114.99600,115.03500,0,115.11516,115.14639,115.03995,46.33741,46.97897,,,,
2026-03-04T22:30:00+09:00,115.03500,115.03500,114.95000,115.00200,0,115.11561,115.14195,115.03030,43.09142,47.17848,,,,
2026-03-04T22:45:00+09:00,115.00200,115.05900,114.98500,115.05500,0,115.11631,115.13769,115.02965,49.24137,47.90007,,,,
2026-03-04T23:00:00+09:00,115.05500,115.06400,114.98000,114.99100,0,115.11665,115.13257,115.02665,43.17395,47.90179,,,,
2026-03-04T23:15:00+09:00,114.99100,115.00000,114.89400,114.94100,0,115.11625,115.12764,115.02140,39.11857,47.24333,,,,
2026-03-04T23:30:00+09:00,114.94100,115.08300,114.91100,115.01500,0,115.11608,115.12341,115.02595,47.04636,47.13250,,,,
2026-03-04T23:45:00+09:00,115.01500,115.01600,114.89800,114.92100,0,115.11488,115.11847,115.02445,39.93292,46.90490,,,,
2026-03-05T00:00:00+09:00,114.92100,115.08900,114.92100,115.00900,0,115.11409,115.11440,115.02605,47.87825,46.86766,,,,
2026-03-05T00:15:00+09:00,115.00900,115.10300,115.00600,115.10200,0,115.11376,115.11163,115.03320,54.69813,47.26826,,,,
2026-03-05T00:30:00+09:00,115.10200,115.14900,115.04600,115.06500,0,115.11311,115.10800,115.03645,51.79448,47.19453,,,,
2026-03-05T00:45:00+09:00,115.06500,115.07100,115.01700,115.02700,0,115.11222,115.10379,115.03490,48.92209,46.95588,,,,
2026-03-05T01:00:00+09:00,115.02700,115.06900,114.86200,114.86200,0,115.11097,115.09777,115.02495,38.84785,46.12863,,,,
2026-03-05T01:15:00+09:00,114.86200,114.91900,114.85300,114.89300,0,115.10950,115.09276,115.02005,41.29383,45.65969,,,,
2026-03-05T01:30:00+09:00,114.89300,114.90600,114.79200,114.84300,0,115.10782,115.08733,115.00970,38.61128,44.99914,,,,
2026-03-05T01:45:00+09:00,114.84300,114.89100,114.81800,114.86900,0,115.10613,115.08277,115.00025,40.76615,44.60119,,,,
2026-03-05T02:00:00+09:00,114.86900,114.88300,114.85100,114.86700,0,115.10473,115.07913,114.98850,40.64795,44.42665,,,,
2026-03-05T02:15:00+09:00,114.86700,114.88400,114.81900,114.81900,0,115.10271,115.07497,114.97465,37.81419,43.61043,,,,
2026-03-05T02:30:00+09:00,114.81900,114.89700,114.78300,114.88400,0,115.10098,115.07143,114.96500,43.55301,43.63750,,,,
2026-03-05T02:45:00+09:00,114.88400,114.89700,114.86500,114.88900,0,115.09963,115.06696,114.95695,43.98127,43.98484,,,,
2026-03-05T03:00:00+09:00,114.88900,114.92200,114.86700,114.89700,0,115.09848,115.06175,114.94930,44.70414,43.81754,,,,
2026-03-05T03:15:00+09:00,114.89700,114.93800,114.89600,114.92700,0,115.09766,115.05647,114.94390,47.44304,44.35397,,,,
2026-03-05T03:30:00+09:00,114.92700,114.98400,114.92600,114.98400,0,115.09789,115.05141,114.94300,52.27948,44.66835,,,,
2026-03-05T03:45:00+09:00,114.98400,114.99000,114.95000,114.98400,0,115.09849,115.04717,114.93945,52.27948,44.49559,,,,
2026-03-05T04:00:00+09:00,114.98400,114.99100,114.93500,114.98700,0,115.09897,115.04379,114.93925,52.54604,44.54927,,,,
2026-03-05T04:15:00+09:00,114.98700,115.03100,114.98000,114.99600,0,115.09960,115.04145,114.94200,53.38722,44.86821,,,,
2026-03-05T04:30:00+09:00,114.99600,115.04800,114.99100,115.04300,0,115.10042,115.04031,114.94340,57.61285,46.20857,,,,
2026-03-05T04:45:00+09:00,115.04300,115.15900,115.03200,115.14800,0,115.10219,115.04012,114.95475,65.20235,47.91632,,,,
2026-03-05T05:00:00+09:00,115.14800,115.20500,115.11000,115.12000,0,115.10358,115.03979,114.96030,62.01361,49.58791,,,,
2026-03-05T05:15:00+09:00,115.12000,115.19000,115.11600,115.14900,0,115.10518,115.03921,114.96265,63.97851,51.24594,,,,
2026-03-05T05:30:00+09:00,115.14900,115.17600,115.13200,115.15200,0,115.10663,115.03967,114.96700,64.18490,52.92715,,,,
2026-03-05T05:45:00+09:00,115.15200,115.17700,115.10200,115.13600,0,115.10780,115.03957,114.97245,62.13996,54.66470,,,,
2026-03-05T06:00:00+09:00,115.13600,115.21200,115.12900,115.19000,0,115.10926,115.04053,114.98885,66.06914,56.27300,,,,
2026-03-05T06:15:00+09:00,115.19000,115.24100,115.18300,115.21700,0,115.11066,115.04191,115.00505,67.86492,57.97897,,,,
2026-03-05T06:30:00+09:00,115.21700,115.22500,115.12900,115.13800,0,115.11153,115.04177,115.01980,58.16498,58.94046,,,,
2026-03-05T06:45:00+09:00,115.13800,115.16800,115.06500,115.07600,0,115.11206,115.04108,115.03015,51.89587,59.25852,,,,
2026-03-05T07:00:00+09:00,115.07600,115.09900,115.07600,115.08900,0,115.11235,115.04047,115.04125,53.03880,59.31276,,,,
2026-03-05T07:15:00+09:00,115.08900,115.09300,115.03100,115.04000,0,115.11229,115.03961,115.05230,48.37348,59.03376,,,,
2026-03-05T07:30:00+09:00,115.04000,115.06100,115.03400,115.06000,0,115.11216,115.03968,115.06110,50.29526,58.87299,,,,
2026-03-05T07:45:00+09:00,115.06000,115.09000,115.02500,115.04900,0,115.11228,115.04055,115.06910,49.21025,58.57463,,,,
2026-03-05T08:00:00+09:00,115.04900,115.14600,115.03100,115.11600,0,115.11248,115.04359,115.08005,55.50636,58.42417,,,,
2026-03-05T08:15:00+09:00,115.11600,115.15500,115.10600,115.12700,0,115.11252,115.04583,115.09005,56.46065,57.79976,,,,
2026-03-05T08:30:00+09:00,115.12700,115.14700,115.10200,115.13100,0,115.11259,115.04835,115.09740,56.82330,57.42903,,,,
2026-03-05T08:45:00+09:00,115.13100,115.13900,115.05600,115.06100,0,115.11261,115.04939,115.10125,49.11376,56.36726,,,,
2026-03-05T09:00:00+09:00,115.06100,115.06700,114.94600,114.96400,0,115.11241,115.04835,115.10010,40.84407,54.70006,,,,
2026-03-05T09:15:00+09:00,114.96400,115.01300,114.93500,115.00400,0,115.11226,115.04680,115.10050,44.95973,53.47290,,,,
2026-03-05T09:30:00+09:00,115.00400,115.01300,114.95700,114.96700,0,115.11209,115.04503,115.09670,42.04573,51.75694,,,,
2026-03-05T09:45:00+09:00,114.96700,114.98400,114.81000,114.84200,0,115.11127,115.04117,115.08140,34.02286,49.33965,,,,
2026-03-05T10:00:00+09:00,114.84200,114.94300,114.83500,114.93700,0,115.11066,115.03836,115.07225,42.93489,48.25179,,,,
2026-03-05T10:15:00+09:00,114.93700,114.93800,114.77500,114.77900,0,115.10950,115.03380,115.05375,34.57092,47.01429,,,,
2026-03-05T10:30:00+09:00,114.77900,114.85800,114.77000,114.80400,0,115.10851,115.02955,115.03635,36.67305,45.84531,,,,
