time,open,high,low,close,Volume,MA,MA,MA,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2026-03-03T03:15:00+09:00,211.00100,211.02000,210.92600,211.00500,0,210.28646,210.37719,210.99015,56.42868,58.04064,,,,
2026-03-03T03:30:00+09:00,211.00500,211.00500,210.90800,210.92600,0,210.28673,210.38993,210.99165,53.15367,56.45047,,,,
2026-03-03T03:45:00+09:00,210.92600,211.00100,210.90200,210.97200,0,210.28748,210.40273,211.00055,54.79871,55.60812,,,,
2026-03-03T04:00:00+09:00,210.97200,211.03700,210.93000,211.02000,0,210.28855,210.41889,210.99825,56.51470,55.22157,,,,
2026-03-03T04:15:00+09:00,211.02000,211.04900,210.97900,210.99700,0,210.29034,210.43321,211.00110,55.42885,55.15756,,,,
2026-03-03T04:30:00+09:00,210.99700,211.04700,210.96600,210.98200,0,210.29260,210.44531,210.99105,54.69082,55.27980,,,,
2026-03-03T04:45:00+09:00,210.98200,211.10600,210.97600,211.02200,0,210.29593,210.45444,210.98190,56.35953,55.78701,,,,
2026-03-03T05:00:00+09:00,211.02200,211.02800,210.77400,210.83600,0,210.29850,210.46285,210.95625,47.58370,55.91063,,,,
2026-03-03T05:15:00+09:00,210.83600,210.93800,210.80800,210.84600,0,210.30063,210.47147,210.94030,48.05204,55.43561,,,,
2026-03-03T05:30:00+09:00,210.84600,210.88500,210.76200,210.82100,0,210.30257,210.48087,210.92860,46.92326,54.58336,,,,
2026-03-03T05:45:00+09:00,210.82100,210.87400,210.74700,210.87200,0,210.30409,210.49073,210.92670,49.52798,53.91969,,,,
2026-03-03T06:00:00+09:00,210.87200,211.00000,210.85400,210.99200,0,210.30583,210.50300,210.93550,55.11013,53.65746,,,,
2026-03-03T06:15:00+09:00,210.99200,211.05100,210.97200,210.97800,0,210.30759,210.51379,210.94915,54.35483,53.23064,,,,
2026-03-03T06:30:00+09:00,210.97800,210.98200,210.81100,210.91000,0,210.30897,210.52436,210.96485,50.71883,52.83184,,,,
2026-03-03T06:45:00+09:00,210.91000,210.93800,210.83600,210.84000,0,210.31030,210.53332,210.96275,47.21728,52.17388,,,,
2026-03-03T07:00:00+09:00,210.84000,210.92700,210.84000,210.90900,0,210.31214,210.54337,210.95590,50.82143,52.00729,,,,
2026-03-03T07:15:00+09:00,210.90900,210.92500,210.87000,210.92200,0,210.31404,210.55288,210.94975,51.49346,51.77120,,,,
2026-03-03T07:30:00+09:00,210.92200,210.94100,210.76100,210.87500,0,210.31556,210.56184,210.94130,48.89215,51.22674,,,,
2026-03-03T07:45:00+09:00,210.87500,210.90300,210.85500,210.90300,0,210.31688,210.57075,210.93145,50.49658,50.87443,,,,
2026-03-03T08:00:00+09:00,210.90300,210.98000,210.86700,210.94200,0,210.31841,210.57916,210.92850,52.72284,50.73386,,,,
2026-03-03T08:15:00+09:00,210.94200,210.95300,210.76500,210.87900,0,210.32008,210.58619,210.92220,48.89735,50.20085,,,,
2026-03-03T08:30:00+09:00,210.87900,210.90300,210.80800,210.86200,0,210.32219,210.59316,210.91900,47.88763,50.22256,,,,
2026-03-03T08:45:00+09:00,210.86200,210.93700,210.83500,210.86000,0,210.32445,210.59972,210.91340,47.76267,50.20189,,,,
2026-03-03T09:00:00+09:00,210.86000,210.93700,210.73600,210.93500,0,210.32753,210.60673,210.90915,52.74272,50.61756,,,,
2026-03-03T09:15:00+09:00,210.93500,210.94300,210.80400,210.92500,0,210.33054,210.61320,210.90555,52.03047,50.79631,,,,
2026-03-03T09:30:00+09:00,210.92500,211.03400,210.90000,211.00200,0,210.33364,210.62127,210.90655,56.86122,50.92139,,,,
2026-03-03T09:45:00+09:00,211.00200,211.20600,210.96400,211.20500,0,210.33753,210.63373,210.91570,66.45290,51.78554,,,,
2026-03-03T10:00:00+09:00,211.20500,211.32100,211.12200,211.29500,0,210.34229,210.64928,210.93865,69.67245,53.13937,,,,
2026-03-03T10:15:00+09:00,211.29500,211.35800,211.20100,211.21300,0,210.34640,210.66531,210.95700,63.67628,54.31501,,,,
2026-03-03T10:30:00+09:00,211.21300,211.21900,211.08400,211.10800,0,210.35069,210.68101,210.97135,56.92097,54.75069,,,,
2026-03-03T10:45:00+09:00,211.10800,211.16500,210.90000,210.90400,0,210.35386,210.69687,210.97295,46.58134,54.39983,,,,
2026-03-03T11:00:00+09:00,210.90400,210.94800,210.72900,210.79200,0,210.35643,210.71180,210.96295,42.06369,53.91208,,,,
2026-03-03T11:15:00+09:00,210.79200,210.81600,210.68600,210.78700,0,210.35937,210.72519,210.95340,41.86847,53.29579,,,,
2026-03-03T11:30:00+09:00,210.78700,210.87100,210.74100,210.82400,0,210.36329,210.73941,210.94910,43.94182,52.66857,,,,
2026-03-03T11:45:00+09:00,210.82400,210.88100,210.77000,210.78300,0,210.36608,210.75204,210.94625,42.14790,52.18647,,,,
2026-03-03T12:00:00+09:00,210.78300,210.84000,210.74100,210.77500,0,210.36926,210.76980,210.93955,41.78940,51.75088,,,,
2026-03-03T12:15:00+09:00,210.77500,210.86900,210.74800,210.76400,0,210.37198,210.78608,210.93165,41.26962,51.28709,,,,
2026-03-03T12:30:00+09:00,210.76400,210.83600,210.66300,210.76000,0,210.37478,210.80204,210.92590,41.06957,50.45329,,,,
2026-03-03T12:45:00+09:00,210.76000,210.82800,210.68500,210.73500,0,210.37746,210.81668,210.91750,39.77197,49.57768,,,,
2026-03-03T13:00:00+09:00,210.73500,210.77300,210.65700,210.70900,0,210.38026,210.83028,210.90585,38.41267,48.25993,,,,
2026-03-03T13:15:00+09:00,210.70900,210.76100,210.67400,210.71300,0,210.38322,210.84221,210.89755,38.75945,46.28183,,,,
2026-03-03T13:30:00+09:00,210.71300,210.74200,210.65300,210.68700,0,210.38608,210.85201,210.88880,37.28970,43.96877,,,,
2026-03-03T13:45:00+09:00,210.68700,210.71600,210.63700,210.65000,0,210.38906,210.86093,210.87830,35.24167,41.93773,,,,
2026-03-03T14:00:00+09:00,210.65000,210.75400,210.57800,210.58400,0,210.39129,210.86777,210.86075,31.87835,40.14897,,,,
2026-03-03T14:15:00+09:00,210.58400,210.60700,210.50200,210.50800,0,210.39297,210.87183,210.83990,28.50482,38.85779,,,,
2026-03-03T14:30:00+09:00,210.50800,210.52300,210.34900,210.40600,0,210.39400,210.87244,210.81010,24.72329,37.61919,,,,
2026-03-03T14:45:00+09:00,210.40600,210.45700,210.29700,210.33100,0,210.39483,210.87177,210.76640,22.37302,36.22666,,,,
2026-03-03T15:00:00+09:00,210.33100,210.37800,210.19500,210.22500,0,210.39480,210.86995,210.71290,19.54503,34.48403,,,,
2026-03-03T15:15:00+09:00,210.22500,210.29100,210.13400,210.27800,0,210.39603,210.86708,210.66615,24.67204,33.23576,,,,
2026-03-03T15:30:00+09:00,210.27800,210.27800,210.04100,210.11400,0,210.39655,210.86180,210.61645,20.35049,31.70441,,,,
2026-03-03T15:45:00+09:00,210.11400,210.13100,210.01200,210.07000,0,210.39702,210.85452,210.57475,19.37019,30.14016,,,,
2026-03-03T16:00:00+09:00,210.07000,210.07700,209.85100,209.92200,0,210.39638,210.84439,210.53125,16.49237,28.38465,,,,
2026-03-03T16:15:00+09:00,209.92200,210.04700,209.86900,209.95600,0,210.39526,210.83339,210.48970,19.45298,26.93329,,,,
2026-03-03T16:30:00+09:00,209.95600,209.99600,209.88300,209.99600,0,210.39445,210.82245,210.44830,22.91546,25.82635,,,,
2026-03-03T16:45:00+09:00,209.99600,210.07300,209.75700,209.90900,0,210.39294,210.81059,210.40460,20.81920,24.54490,,,,
2026-03-03T17:00:00+09:00,209.90900,210.03700,209.57200,209.61100,0,210.39055,210.79260,210.34640,15.56643,22.99324,,,,
2026-03-03T17:15:00+09:00,209.61100,209.87000,209.56300,209.67500,0,210.38885,210.77632,210.29195,20.22183,21.92039,,,,
2026-03-03T17:30:00+09:00,209.67500,209.73200,209.57600,209.63300,0,210.38674,210.76084,210.23560,19.46340,21.03361,,,,
2026-03-03T17:45:00+09:00,209.63300,209.70500,209.51800,209.55000,0,210.38472,210.74063,210.17635,18.02468,20.28503,,,,
2026-03-03T18:00:00+09:00,209.55000,209.73900,209.51600,209.65400,0,210.38312,210.72348,210.12360,25.45978,20.33764,,,,
2026-03-03T18:15:00+09:00,209.65400,209.68100,209.44600,209.67000,0,210.37961,210.70331,210.07145,26.56332,20.63694,,,,
2026-03-03T18:30:00+09:00,209.67000,209.75300,209.54700,209.56800,0,210.37555,210.68148,210.01550,24.11254,20.96319,,,,
2026-03-03T18:45:00+09:00,209.56800,209.72000,209.44500,209.66000,0,210.37126,210.65896,209.96600,30.35407,21.36905,,,,
2026-03-03T19:00:00+09:00,209.66000,209.82900,209.64000,209.74300,0,210.36729,210.64000,209.92395,35.50759,22.45170,,,,
2026-03-03T19:15:00+09:00,209.74300,209.91000,209.67600,209.85400,0,210.36389,210.62399,209.89125,41.71868,24.04802,,,,
2026-03-03T19:30:00+09:00,209.85400,209.90600,209.71900,209.82800,0,210.35998,210.60956,209.86235,40.72922,25.77923,,,,
2026-03-03T19:45:00+09:00,209.82800,209.89700,209.63900,209.68700,0,210.35485,210.59451,209.83015,35.77395,26.94501,,,,
2026-03-03T20:00:00+09:00,209.68700,209.82500,209.58500,209.59200,0,210.34896,210.57967,209.79850,32.87208,27.65620,,,,
2026-03-03T20:15:00+09:00,209.59200,209.75600,209.42000,209.61800,0,210.34367,210.56663,209.76550,34.43951,28.62908,,,,
2026-03-03T20:30:00+09:00,209.61800,209.78700,209.58600,209.78600,0,210.33988,210.55201,209.74910,43.60299,30.63169,,,,
2026-03-03T20:45:00+09:00,209.78600,209.90600,209.57800,209.60300,0,210.33562,210.53277,209.72575,37.46082,31.86305,,,,
2026-03-03T21:00:00+09:00,209.60300,209.82600,209.54800,209.76900,0,210.33310,210.51576,209.71810,45.02578,33.68893,,,,
2026-03-03T21:15:00+09:00,209.76900,209.96600,209.74900,209.87100,0,210.33120,210.50012,209.71385,49.10004,35.90860,,,,
2026-03-03T21:30:00+09:00,209.87100,210.11000,209.83900,210.09700,0,210.33076,210.48675,209.71890,56.74864,38.14352,,,,
2026-03-03T21:45:00+09:00,210.09700,210.10700,209.93200,210.01200,0,210.32988,210.47356,209.72405,53.49286,40.06705,,,,
2026-03-03T22:00:00+09:00,210.01200,210.05400,209.88200,209.95900,0,210.32910,210.45961,209.74145,51.50850,42.02391,,,,
2026-03-03T22:15:00+09:00,209.95900,210.08600,209.93600,209.99500,0,210.32850,210.44720,209.75745,52.78957,43.62644,,,,
2026-03-03T22:30:00+09:00,209.99500,209.99500,209.74500,209.82500,0,210.32683,210.43191,209.76705,46.53726,44.41428,,,,
2026-03-03T22:45:00+09:00,209.82500,209.93100,209.78800,209.88800,0,210.32650,210.41681,209.78395,48.95029,44.93082,,,,
2026-03-03T23:00:00+09:00,209.88800,210.10200,209.86600,210.00100,0,210.32651,210.40353,209.80130,53.04406,45.81045,,,,
2026-03-03T23:15:00+09:00,210.00100,210.16800,209.94500,210.01500,0,210.32643,210.39064,209.81855,53.54115,47.07954,,,,
2026-03-03T23:30:00+09:00,210.01500,210.10500,209.75200,209.80200,0,210.32516,210.37437,209.83025,45.62705,47.99061,,,,
2026-03-03T23:45:00+09:00,209.80200,209.87600,209.48800,209.49800,0,210.32269,210.35653,209.82215,37.18005,48.18636,,,,
2026-03-04T00:00:00+09:00,209.49800,209.60500,209.22400,209.34300,0,210.31850,210.33649,209.80215,33.74931,47.48253,,,,
2026-03-04T00:15:00+09:00,209.34300,209.53000,209.21700,209.48700,0,210.31633,210.31871,209.78380,39.34861,47.61737,,,,
2026-03-04T00:30:00+09:00,209.48700,210.05000,209.46000,209.75700,0,210.31517,210.30384,209.78025,48.19040,47.84341,,,,
2026-03-04T00:45:00+09:00,209.75700,209.97600,209.68700,209.95700,0,210.31516,210.29004,209.79375,53.58777,48.16396,,,,
2026-03-04T01:00:00+09:00,209.95700,210.17500,209.94600,210.06100,0,210.31550,210.27781,209.81720,56.14617,48.12093,,,,
2026-03-04T01:15:00+09:00,210.06100,210.13800,210.00000,210.06500,0,210.31538,210.26655,209.83955,56.24606,48.31759,,,,
2026-03-04T01:30:00+09:00,210.06500,210.13500,209.89100,210.06400,0,210.31526,210.25620,209.85345,56.21159,48.65352,,,,
2026-03-04T01:45:00+09:00,210.06400,210.19600,210.01500,210.15600,0,210.31577,210.24616,209.88110,58.71852,49.07702,,,,
2026-03-04T02:00:00+09:00,210.15600,210.17800,209.93800,210.06700,0,210.31603,210.23476,209.89600,55.41342,49.71103,,,,
2026-03-04T02:15:00+09:00,210.06700,210.13900,209.98900,210.11400,0,210.31626,210.22461,209.90815,56.79642,50.27147,,,,
2026-03-04T02:30:00+09:00,210.11400,210.30400,210.00800,210.30400,0,210.31749,210.21663,209.91850,61.93647,50.90664,,,,
2026-03-04T02:45:00+09:00,210.30400,210.37300,210.22300,210.27900,0,210.31982,210.20779,209.93185,60.90962,51.43296,,,,
2026-03-04T03:00:00+09:00,210.27900,210.40800,210.24200,210.35400,0,210.32186,210.20079,209.95160,62.89697,52.66653,,,,
2026-03-04T03:15:00+09:00,210.35400,210.45400,210.32700,210.39900,0,210.32363,210.19461,209.97180,64.07705,54.58774,,,,
2026-03-04T03:30:00+09:00,210.39900,210.47700,210.27400,210.44800,0,210.32599,210.18912,210.00295,65.36869,56.84627,,,,
2026-03-04T03:45:00+09:00,210.44800,210.52400,210.40900,210.51800,0,210.32874,210.18356,210.03445,67.18395,58.83451,,,,
2026-03-04T04:00:00+09:00,210.51800,210.54400,210.44000,210.53000,0,210.33131,210.17829,210.06090,67.49847,60.21365,,,,
2026-03-04T04:15:00+09:00,210.53000,210.56000,210.42400,210.43200,0,210.33340,210.17069,210.08175,62.25119,60.83247,,,,
2026-03-04T04:30:00+09:00,210.43200,210.56500,210.37600,210.55200,0,210.33610,210.16199,210.11925,65.76113,61.51925,,,,
2026-03-04T04:45:00+09:00,210.55200,210.61400,210.50900,210.56200,0,210.33866,210.15221,210.17245,66.04447,62.21914,,,,
2026-03-04T05:00:00+09:00,210.56200,210.61300,210.47700,210.51600,0,210.34058,210.14292,210.23110,63.44359,62.73571,,,,
2026-03-04T05:15:00+09:00,210.51600,210.62200,210.49800,210.58300,0,210.34264,210.13592,210.28590,65.57035,63.22513,,,,
2026-03-04T05:30:00+09:00,210.58300,210.63600,210.55300,210.61900,0,210.34484,210.13212,210.32900,66.69165,64.03072,,,,
2026-03-04T05:45:00+09:00,210.61900,210.67600,210.49200,210.65500,0,210.34718,210.13029,210.36390,67.82028,64.81813,,,,
2026-03-04T06:00:00+09:00,210.65500,210.72100,210.59800,210.67100,0,210.34987,210.12875,210.39440,68.33385,65.27509,,,,
2026-03-04T06:15:00+09:00,210.67100,210.68500,210.61600,210.66900,0,210.35240,210.12668,210.42460,68.18736,65.79493,,,,
2026-03-04T06:30:00+09:00,210.66900,210.71000,210.62100,210.65400,0,210.35453,210.12496,210.45410,67.02678,66.08992,,,,
2026-03-04T06:45:00+09:00,210.65400,210.73700,210.53300,210.60000,0,210.35591,210.12263,210.47630,62.87768,66.00425,,,,
2026-03-04T07:15:00+09:00,210.60000,210.60000,210.26800,210.35600,0,210.35588,210.11719,210.49075,48.32204,64.78663,,,,
2026-03-04T07:30:00+09:00,210.35600,210.37000,210.29400,210.34200,0,210.35536,210.11161,210.50215,47.64059,63.39067,,,,
2026-03-04T07:45:00+09:00,210.34200,210.39800,210.31700,210.35600,0,210.35505,210.10656,210.50475,48.42388,62.02820,,,,
2026-03-04T08:00:00+09:00,210.35600,210.57300,210.35600,210.53800,0,210.35530,210.10428,210.51770,57.35531,61.67850,,,,
2026-03-04T08:15:00+09:00,210.53800,210.63900,210.51600,210.58700,0,210.35617,210.10260,210.52935,59.39410,61.22371,,,,
2026-03-04T08:30:00+09:00,210.58700,210.66200,210.56500,210.63800,0,210.35790,210.10195,210.54130,61.45940,60.89620,,,,
2026-03-04T08:45:00+09:00,210.63800,210.69000,210.58700,210.63800,0,210.35903,210.10179,210.55080,61.45940,60.75448,,,,
2026-03-04T09:00:00+09:00,210.63800,210.67700,210.30700,210.40100,0,210.35930,210.09935,210.54495,48.23672,59.51636,,,,
2026-03-04T09:15:00+09:00,210.40100,210.43200,210.13500,210.19400,0,210.36258,210.09516,210.52815,40.11816,57.61825,,,,
2026-03-04T09:30:00+09:00,210.19400,210.21000,210.00200,210.03300,0,210.36515,210.09019,210.50820,35.16130,55.28547,,,,
2026-03-04T09:45:00+09:00,210.03300,210.19100,209.96700,209.98700,0,210.36751,210.08560,210.47995,33.87352,52.82402,,,,
2026-03-04T10:00:00+09:00,209.98700,210.19100,209.95900,209.97800,0,210.37049,210.08231,210.45075,33.61412,50.35450,,,,
2026-03-04T10:15:00+09:00,209.97800,210.06000,209.78300,209.85900,0,210.37036,210.07672,210.41790,30.30913,47.73181,,,,
2026-03-04T10:30:00+09:00,209.85900,210.11400,209.79700,210.10700,0,210.37136,210.07663,210.39410,42.90757,46.30537,,,,
2026-03-04T10:45:00+09:00,210.10700,210.12500,209.91700,209.98500,0,210.37099,210.07549,210.36240,39.15743,45.65076,,,,
2026-03-04T11:00:00+09:00,209.98500,210.08200,209.93000,210.04100,0,210.37135,210.07708,210.33170,41.67722,45.22480,,,,
2026-03-04T11:15:00+09:00,210.04100,210.11400,210.00600,210.03600,0,210.37147,210.07815,210.29995,41.51191,44.73109,,,,
2026-03-04T11:30:00+09:00,210.03600,210.08400,209.94700,210.06600,0,210.37276,210.07908,210.26980,42.97345,43.70382,,,,
2026-03-04T11:45:00+09:00,210.06600,210.17100,210.00800,210.06700,0,210.37348,210.08119,210.24045,43.02456,42.53456,,,,
2026-03-04T12:00:00+09:00,210.06700,210.11400,209.96300,210.05700,0,210.37339,210.08713,210.21330,42.61327,41.18841,,,,
2026-03-04T12:15:00+09:00,210.05700,210.10700,210.00100,210.05700,0,210.37199,210.09223,210.19835,42.61327,39.84226,,,,
2026-03-04T12:30:00+09:00,210.05700,210.05700,209.90600,209.96800,0,210.37080,210.09669,210.17965,38.78619,39.16722,,,,
2026-03-04T12:45:00+09:00,209.96800,210.01800,209.85800,209.96400,0,210.36962,210.10221,210.16005,38.61832,39.06009,,,,
2026-03-04T13:00:00+09:00,209.96400,209.97300,209.79300,209.81200,0,210.36810,210.10432,210.12375,32.80753,38.89196,,,,
2026-03-04T13:15:00+09:00,209.81200,209.84500,209.53400,209.57900,0,210.36534,210.10311,210.07335,26.27982,38.34956,,,,
2026-03-04T13:30:00+09:00,209.57900,209.65000,209.48400,209.64500,0,210.36320,210.10413,210.02370,30.49829,38.12700,,,,
2026-03-04T13:45:00+09:00,209.64500,209.68000,209.48600,209.50200,0,210.35987,210.10203,209.96690,26.90583,37.88391,,,,
2026-03-04T14:00:00+09:00,209.50200,209.75200,209.48700,209.68500,0,210.35771,210.10125,209.93110,37.11446,37.47011,,,,
2026-03-04T14:15:00+09:00,209.68500,209.75100,209.62100,209.74200,0,210.35558,210.09976,209.90850,39.92870,37.52520,,,,
2026-03-04T14:30:00+09:00,209.74200,209.91700,209.69700,209.84100,0,210.35401,210.09993,209.89890,44.56861,37.73173,,,,
2026-03-04T14:45:00+09:00,209.84100,209.89400,209.81000,209.84100,0,210.35217,210.10199,209.89160,44.56861,37.95007,,,,
2026-03-04T15:00:00+09:00,209.84100,209.86200,209.72100,209.83600,0,210.35033,210.10524,209.88450,44.36788,38.04967,,,,
2026-03-04T15:15:00+09:00,209.83600,209.92600,209.81300,209.90100,0,210.34866,210.10901,209.88660,47.66766,38.38132,,,,
2026-03-04T15:30:00+09:00,209.90100,210.02800,209.89300,209.96500,0,210.34693,210.11140,209.87950,50.76431,38.96354,,,,
2026-03-04T15:45:00+09:00,209.96500,209.98100,209.86100,209.89400,0,210.34464,210.11528,209.87495,47.41251,39.30634,,,,
2026-03-04T16:00:00+09:00,209.89400,210.00300,209.79600,209.87700,0,210.34233,210.11672,209.86675,46.61882,39.86581,,,,
2026-03-04T16:15:00+09:00,209.87700,210.19300,209.87300,210.15300,0,210.34126,210.12048,209.87260,58.70532,41.30060,,,,
2026-03-04T16:30:00+09:00,210.15300,210.43700,210.13400,210.40200,0,210.34122,210.12455,209.88940,66.15141,43.68230,,,,
2026-03-04T16:45:00+09:00,210.40200,210.43500,210.25800,210.35900,0,210.34082,210.12917,209.90400,64.00505,46.37696,,,,
2026-03-04T17:00:00+09:00,210.35900,210.37500,210.03000,210.11000,0,210.33938,210.13119,209.90665,53.23380,48.00093,,,,
2026-03-04T17:15:00+09:00,210.11000,210.19600,209.96700,210.02000,0,210.33813,210.13152,209.90480,49.96107,49.64773,,,,
2026-03-04T17:30:00+09:00,210.02000,210.17400,209.96700,210.11100,0,210.33804,210.13533,209.91195,53.10066,50.78960,,,,
2026-03-04T17:45:00+09:00,210.11100,210.22500,209.94100,209.94100,0,210.33769,210.13604,209.91080,47.14909,51.30535,,,,
2026-03-04T18:00:00+09:00,209.94100,210.18400,209.84100,210.17500,0,210.33892,210.13836,209.92895,54.67890,52.02751,,,,
2026-03-04T18:15:00+09:00,210.17500,210.33100,210.13900,210.16800,0,210.34118,210.14040,209.95840,54.42908,52.73183,,,,
2026-03-04T18:30:00+09:00,210.16800,210.22200,209.97300,209.98000,0,210.34272,210.14277,209.97515,48.07602,52.99669,,,,
2026-03-04T18:45:00+09:00,209.98000,210.15400,209.91700,210.02900,0,210.34395,210.14985,210.00150,49.72321,53.14352,,,,
2026-03-04T19:00:00+09:00,210.02900,210.32900,209.99900,210.19600,0,210.34615,210.16123,210.02705,54.96662,53.44368,,,,
2026-03-04T19:15:00+09:00,210.19600,210.30400,210.12600,210.27500,0,210.34834,210.17173,210.05370,57.23854,54.14554,,,,
2026-03-04T19:30:00+09:00,210.27500,210.33700,210.18200,210.29700,0,210.35261,210.17893,210.07650,57.87588,54.94962,,,,
2026-03-04T19:45:00+09:00,210.29700,210.45300,210.27200,210.42100,0,210.35700,210.18512,210.10550,61.37065,55.14000,,,,
2026-03-04T20:00:00+09:00,210.42100,210.55200,210.39800,210.52300,0,210.36180,210.19128,210.13985,64.01531,54.98742,,,,
2026-03-04T20:15:00+09:00,210.52300,210.56500,210.46600,210.47600,0,210.36600,210.19676,210.16860,61.91197,54.83791,,,,
2026-03-04T20:30:00+09:00,210.47600,210.47700,210.31000,210.36700,0,210.36939,210.20080,210.18870,57.21670,55.12241,,,,
2026-03-04T20:45:00+09:00,210.36700,210.36700,210.14100,210.32100,0,210.37190,210.20300,210.21005,55.31032,55.50450,,,,
2026-03-04T21:00:00+09:00,210.32100,210.33800,210.18600,210.28700,0,210.37358,210.20593,210.23055,53.88133,55.56026,,,,
2026-03-04T21:15:00+09:00,210.28700,210.28700,210.11600,210.12700,0,210.37431,210.20611,210.22925,47.64325,55.59556,,,,
2026-03-04T21:30:00+09:00,210.12700,210.14800,210.07000,210.08200,0,210.37436,210.20315,210.21325,46.02918,54.97772,,,,
2026-03-04T21:45:00+09:00,210.08200,210.11700,209.96600,210.04400,0,210.37356,210.20001,210.19750,44.65345,54.27946,,,,
2026-03-04T22:00:00+09:00,210.04400,210.30200,210.00500,210.20300,0,210.37278,210.19800,210.20215,51.22269,54.50422,,,,
2026-03-04T22:15:00+09:00,210.20300,210.28200,210.11800,210.17700,0,210.37176,210.19504,210.21000,50.17396,54.53642,,,,
2026-03-04T22:30:00+09:00,210.17700,210.17700,210.06000,210.11200,0,210.37051,210.19056,210.21005,47.55275,54.00686,,,,
2026-03-04T22:45:00+09:00,210.11200,210.26400,210.11200,210.18600,0,210.36897,210.18613,210.22230,50.70984,53.54052,,,,
2026-03-04T23:00:00+09:00,210.18600,210.36900,210.16600,210.35500,0,210.36820,210.18380,210.23130,57.06613,53.48268,,,,
2026-03-04T23:15:00+09:00,210.35500,210.48000,210.31600,210.35300,0,210.36688,210.18275,210.24055,56.97250,53.16853,,,,
2026-03-04T23:30:00+09:00,210.35300,210.44900,210.22300,210.37300,0,210.36534,210.18036,210.26020,57.71960,52.71883,,,,
2026-03-04T23:45:00+09:00,210.37300,210.37600,210.07100,210.08900,0,210.36188,210.17405,210.26320,45.60914,51.55435,,,,
2026-03-05T00:00:00+09:00,210.08900,210.25700,210.08900,210.16200,0,210.35861,210.16933,210.26150,48.59475,50.93849,,,,
2026-03-05T00:15:00+09:00,210.16200,210.34700,210.13400,210.33000,0,210.35626,210.16596,210.26425,54.75065,50.89852,,,,
2026-03-05T00:30:00+09:00,210.33000,210.39000,210.21200,210.26700,0,210.35280,210.16127,210.26275,52.22497,50.78021,,,,
2026-03-05T00:45:00+09:00,210.26700,210.32300,209.96100,209.98200,0,210.34823,210.15229,210.24080,42.64173,50.42295,,,,
2026-03-05T01:00:00+09:00,209.98200,210.05500,209.81700,209.82900,0,210.34340,210.14107,210.20610,38.55184,49.88886,,,,
2026-03-05T01:15:00+09:00,209.82900,209.88800,209.73000,209.77800,0,210.33696,210.12919,210.17120,37.26867,49.36137,,,,
2026-03-05T01:30:00+09:00,209.77800,209.91100,209.75100,209.85100,0,210.33152,210.11848,210.14540,40.33015,48.58334,,,,
2026-03-05T01:45:00+09:00,209.85100,209.88700,209.71400,209.78400,0,210.32452,210.10760,210.11855,38.47426,47.74764,,,,
2026-03-05T02:00:00+09:00,209.78400,209.81600,209.59500,209.64500,0,210.31672,210.09812,210.08645,34.88738,46.84297,,,,
2026-03-05T02:15:00+09:00,209.64500,209.70800,209.54000,209.54300,0,210.30769,210.08747,210.05725,32.49345,45.54180,,,,
2026-03-05T02:30:00+09:00,209.54300,209.74500,209.48000,209.74400,0,210.30059,210.07931,210.04035,41.07427,44.39953,,,,
2026-03-05T02:45:00+09:00,209.74400,209.80200,209.70500,209.73500,0,210.29399,210.06860,210.02490,40.82405,43.24607,,,,
2026-03-05T03:00:00+09:00,209.73500,209.81400,209.68200,209.75000,0,210.28819,210.05744,210.00225,41.46410,42.08496,,,,
2026-03-05T03:15:00+09:00,209.75000,209.80900,209.73700,209.77800,0,210.28300,210.04597,209.98230,42.70977,41.87786,,,,
2026-03-05T03:30:00+09:00,209.77800,209.83600,209.74200,209.82200,0,210.27858,210.03509,209.96780,44.70125,41.59975,,,,
2026-03-05T03:45:00+09:00,209.82200,209.83800,209.71400,209.81600,0,210.27468,210.02729,209.94930,44.47422,40.86572,,,,
2026-03-05T04:00:00+09:00,209.81600,209.83800,209.74500,209.79700,0,210.26926,210.02200,209.92140,43.71703,40.25801,,,,
2026-03-05T04:15:00+09:00,209.79700,209.85000,209.77800,209.79200,0,210.26299,210.01879,209.89335,43.50711,40.31982,,,,
2026-03-05T04:30:00+09:00,209.79200,209.86900,209.78400,209.86500,0,210.25709,210.01716,209.86795,47.47288,40.95704,,,,
2026-03-05T04:45:00+09:00,209.86500,209.99200,209.80100,209.98200,0,210.25178,210.01721,209.86260,53.14957,42.09139,,,,
2026-03-05T05:00:00+09:00,209.98200,210.00400,209.93400,209.98700,0,210.24621,210.01892,209.85385,53.38144,43.02363,,,,
2026-03-05T05:15:00+09:00,209.98700,210.11000,209.98500,210.06700,0,210.24154,210.01839,209.84070,57.04454,44.35007,,,,
2026-03-05T05:30:00+09:00,210.06700,210.11000,210.05900,210.11000,0,210.23707,210.02005,209.83285,58.91330,46.06621,,,,
2026-03-05T05:45:00+09:00,210.11000,210.15700,210.08000,210.11300,0,210.23300,210.02101,209.83940,59.04716,47.96291,,,,
2026-03-05T06:00:00+09:00,210.11300,210.12300,210.03600,210.10100,0,210.22865,210.02188,209.85300,58.22993,49.18831,,,,
2026-03-05T06:15:00+09:00,210.10100,210.14700,210.04900,210.06800,0,210.22389,210.02191,209.86750,55.93713,50.26782,,,,
