time,open,high,low,close,Volume,MA,MA,MA,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2026-03-03T06:00:00+09:00,201.81900,201.91500,201.80400,201.91000,0,202.46660,202.74360,201.94435,41.89274,39.81937,,,,
2026-03-03T06:15:00+09:00,201.91000,201.96800,201.90500,201.93800,0,202.46747,202.72408,201.94390,43.59225,39.69140,,,,
2026-03-03T06:30:00+09:00,201.93800,201.94000,201.80300,201.88000,0,202.46810,202.70395,201.95355,40.92227,39.66717,,,,
2026-03-03T06:45:00+09:00,201.88000,201.90700,201.76800,201.76800,0,202.46846,202.68140,201.94405,36.29881,39.20842,,,,
2026-03-03T07:15:00+09:00,201.76800,202.04200,201.76800,201.97600,0,202.46985,202.66271,201.94180,48.03987,39.74536,,,,
2026-03-03T07:30:00+09:00,201.97600,202.09000,201.75500,201.85400,0,202.47071,202.64139,201.93330,43.03015,39.94359,,,,
2026-03-03T07:45:00+09:00,201.85400,201.92500,201.77300,201.89800,0,202.47166,202.62052,201.92920,45.24779,40.35595,,,,
2026-03-03T08:00:00+09:00,201.89800,202.03800,201.78900,201.96600,0,202.47282,202.60101,201.91905,48.57918,40.92482,,,,
2026-03-03T08:15:00+09:00,201.96600,201.99600,201.87100,201.91500,0,202.47375,202.57924,201.91345,46.30364,41.47929,,,,
2026-03-03T08:30:00+09:00,201.91500,201.94300,201.86700,201.90100,0,202.47497,202.55611,201.90530,45.67120,41.80649,,,,
2026-03-03T08:45:00+09:00,201.90100,201.97100,201.89100,201.93300,0,202.47647,202.53229,201.90250,47.43837,42.55697,,,,
2026-03-03T09:00:00+09:00,201.93300,201.99300,201.81800,201.99100,0,202.47847,202.50891,201.90305,50.57634,43.56445,,,,
2026-03-03T09:15:00+09:00,201.99100,201.99100,201.80900,201.88900,0,202.48044,202.48321,201.89975,45.43872,44.22230,,,,
2026-03-03T09:30:00+09:00,201.88900,201.99100,201.88200,201.97700,0,202.48201,202.45816,201.89970,50.14413,45.22682,,,,
2026-03-03T09:45:00+09:00,201.97700,202.10400,201.91500,202.09400,0,202.48430,202.43308,201.90855,55.62377,46.20761,,,,
2026-03-03T10:00:00+09:00,202.09400,202.19300,202.07600,202.17000,0,202.48686,202.41000,201.91880,58.79209,47.29331,,,,
2026-03-03T10:15:00+09:00,202.17000,202.17200,202.02800,202.05300,0,202.48927,202.38493,201.92925,52.56953,48.12526,,,,
2026-03-03T10:30:00+09:00,202.05300,202.06900,201.96300,201.98100,0,202.49110,202.36089,201.93680,49.12385,49.04133,,,,
2026-03-03T10:45:00+09:00,201.98100,202.02200,201.85700,201.86300,0,202.49295,202.33696,201.93880,44.03025,48.75493,,,,
2026-03-03T11:00:00+09:00,201.86300,201.94400,201.75900,201.79300,0,202.49415,202.31503,201.93750,41.29480,48.63097,,,,
2026-03-03T11:15:00+09:00,201.79300,201.81400,201.70500,201.75500,0,202.49502,202.29200,201.92975,39.84753,48.24524,,,,
2026-03-03T11:30:00+09:00,201.75500,201.76800,201.67700,201.73700,0,202.49615,202.27288,201.91970,39.14763,47.57156,,,,
2026-03-03T11:45:00+09:00,201.73700,201.77800,201.65500,201.70200,0,202.49773,202.25361,201.91080,37.75886,46.96122,,,,
2026-03-03T12:00:00+09:00,201.70200,201.70800,201.58400,201.61800,0,202.49804,202.23027,201.90330,34.58753,46.16953,,,,
2026-03-03T12:15:00+09:00,201.61800,201.70200,201.56800,201.56800,0,202.49864,202.20963,201.88290,32.82051,45.12540,,,,
2026-03-03T12:30:00+09:00,201.56800,201.62100,201.53900,201.56600,0,202.49886,202.18945,201.86850,32.74844,43.85197,,,,
2026-03-03T12:45:00+09:00,201.56600,201.60300,201.51100,201.58700,0,202.49917,202.16880,201.85295,34.37788,43.06191,,,,
2026-03-03T13:00:00+09:00,201.58700,201.60600,201.50700,201.56300,0,202.49922,202.14601,201.83280,33.38240,41.86465,,,,
2026-03-03T13:15:00+09:00,201.56300,201.58600,201.53700,201.54100,0,202.49965,202.12221,201.81410,32.45467,40.20971,,,,
2026-03-03T13:30:00+09:00,201.54100,201.56200,201.48400,201.50100,0,202.50013,202.09687,201.79410,30.77975,38.20883,,,,
2026-03-03T13:45:00+09:00,201.50100,201.58700,201.50100,201.55000,0,202.50044,202.07311,201.77495,35.19205,36.96758,,,,
2026-03-03T14:00:00+09:00,201.55000,201.62500,201.48300,201.48700,0,202.50086,202.04933,201.74975,32.33793,35.76859,,,,
2026-03-03T14:15:00+09:00,201.48700,201.49600,201.42600,201.43500,0,202.50079,202.02447,201.72705,30.16344,34.77810,,,,
2026-03-03T14:30:00+09:00,201.43500,201.50900,201.38500,201.49200,0,202.50082,202.00248,201.70280,35.29926,34.34985,,,,
2026-03-03T14:45:00+09:00,201.49200,201.54300,201.42300,201.42400,0,202.50038,201.98135,201.66930,32.25205,33.80731,,,,
2026-03-03T15:00:00+09:00,201.42400,201.51300,201.34000,201.39000,0,202.49991,201.96140,201.63030,30.81947,33.21245,,,,
2026-03-03T15:15:00+09:00,201.39000,201.39600,201.27600,201.37100,0,202.49917,201.94473,201.59620,30.01708,32.65946,,,,
2026-03-03T15:30:00+09:00,201.37100,201.37200,201.20300,201.29400,0,202.49880,201.92700,201.56185,26.95432,32.11423,,,,
2026-03-03T15:45:00+09:00,201.29400,201.33600,201.26800,201.26800,0,202.49816,201.91033,201.53210,25.99000,31.62634,,,,
2026-03-03T16:00:00+09:00,201.26800,201.29700,200.99100,201.09400,0,202.49673,201.89451,201.49715,20.66241,30.76305,,,,
2026-03-03T16:15:00+09:00,201.09400,201.23900,201.09400,201.15100,0,202.49523,201.88079,201.46695,26.01287,30.16555,,,,
2026-03-03T16:30:00+09:00,201.15100,201.22100,201.07000,201.19300,0,202.49343,201.86640,201.43975,29.77113,29.90760,,,,
2026-03-03T16:45:00+09:00,201.19300,201.19300,200.98100,201.06100,0,202.49109,201.84936,201.40770,25.40361,29.40395,,,,
2026-03-03T17:00:00+09:00,201.06100,201.14500,200.62800,200.67800,0,202.48647,201.82893,201.36070,17.41875,28.44960,,,,
2026-03-03T17:15:00+09:00,200.67800,200.88100,200.63300,200.82300,0,202.48242,201.80929,201.32345,26.79954,27.85013,,,,
2026-03-03T17:30:00+09:00,200.82300,201.02300,200.80300,200.83100,0,202.47811,201.78920,201.28670,27.29029,27.48959,,,,
2026-03-03T17:45:00+09:00,200.83100,200.95900,200.79200,200.84000,0,202.47377,201.76859,201.24935,27.87610,27.32621,,,,
2026-03-03T18:00:00+09:00,200.84000,200.92200,200.72700,200.79000,0,202.46955,201.74691,201.21070,26.59417,26.70441,,,,
2026-03-03T18:15:00+09:00,200.79000,200.80200,200.52500,200.78300,0,202.46550,201.72524,201.17280,26.41105,26.28720,,,,
2026-03-03T18:30:00+09:00,200.78300,200.96200,200.71200,200.73900,0,202.46017,201.70424,201.13470,25.23484,25.88830,,,,
2026-03-03T18:45:00+09:00,200.73900,200.76400,200.56600,200.60700,0,202.45393,201.68113,201.08755,22.06070,25.31998,,,,
2026-03-03T19:00:00+09:00,200.60700,200.68500,200.43800,200.53700,0,202.44695,201.65612,201.04005,20.58219,24.86483,,,,
2026-03-03T19:15:00+09:00,200.53700,200.64700,200.52000,200.61900,0,202.44040,201.63373,200.99925,26.77339,24.92079,,,,
2026-03-03T19:30:00+09:00,200.61900,200.64100,200.49500,200.56600,0,202.43318,201.61375,200.95295,25.39537,25.25886,,,,
2026-03-03T19:45:00+09:00,200.56600,200.63200,200.45700,200.48600,0,202.42601,201.59153,200.90605,23.43466,25.07470,,,,
2026-03-03T20:00:00+09:00,200.48600,200.66800,200.42600,200.54200,0,202.41882,201.57221,200.86365,27.64584,24.92289,,,,
2026-03-03T20:15:00+09:00,200.54200,200.63700,200.44100,200.56900,0,202.41127,201.55384,200.82355,29.65478,25.22655,,,,
2026-03-03T20:30:00+09:00,200.56900,200.69000,200.53600,200.68800,0,202.40423,201.54052,200.79325,37.84586,26.68563,,,,
2026-03-03T20:45:00+09:00,200.68800,200.77900,200.48000,200.49600,0,202.39653,201.52103,200.75465,31.47728,27.01975,,,,
2026-03-03T21:00:00+09:00,200.49600,200.54900,200.41300,200.52700,0,202.38961,201.50111,200.72630,33.42524,27.45796,,,,
2026-03-03T21:15:00+09:00,200.52700,200.66600,200.50300,200.60500,0,202.38306,201.48219,200.69900,38.18674,28.19444,,,,
2026-03-03T21:30:00+09:00,200.60500,200.94700,200.59400,200.94100,0,202.37787,201.46833,200.68640,53.58634,30.12245,,,,
2026-03-03T21:45:00+09:00,200.94100,201.02800,200.87000,201.01800,0,202.37353,201.45299,200.68425,56.27475,32.25557,,,,
2026-03-03T22:00:00+09:00,201.01800,201.03500,200.89700,200.98000,0,202.36923,201.43903,200.69935,54.59412,34.35266,,,,
2026-03-03T22:15:00+09:00,200.98000,201.05400,200.92300,201.04000,0,202.36529,201.42537,200.71020,56.78850,36.83322,,,,
2026-03-03T22:30:00+09:00,201.04000,201.09700,200.90700,200.98500,0,202.36127,201.41199,200.71790,54.20257,39.23467,,,,
2026-03-03T22:45:00+09:00,200.98500,201.02400,200.88100,200.93200,0,202.35673,201.39801,200.72250,51.75677,41.01920,,,,
2026-03-03T23:00:00+09:00,200.93200,201.12700,200.92500,201.08200,0,202.35268,201.38637,200.73710,57.58953,43.31878,,,,
2026-03-03T23:15:00+09:00,201.08200,201.09200,200.95100,201.00100,0,202.34813,201.37335,200.74800,53.80641,45.48820,,,,
2026-03-03T23:30:00+09:00,201.00100,201.07000,200.94000,200.96400,0,202.34312,201.36064,200.75925,52.12207,47.23650,,,,
2026-03-03T23:45:00+09:00,200.96400,201.05800,200.90600,200.95100,0,202.33783,201.34712,200.77645,51.51193,48.79772,,,,
2026-03-04T00:00:00+09:00,200.95100,201.00100,200.69000,200.76000,0,202.33159,201.33267,200.78760,43.46200,49.19888,,,,
2026-03-04T00:15:00+09:00,200.76000,200.77000,200.59500,200.68700,0,202.32350,201.31743,200.79100,40.83539,49.86731,,,,
2026-03-04T00:30:00+09:00,200.68700,201.09700,200.66900,200.96100,0,202.31581,201.30593,200.81075,52.45094,51.22629,,,,
2026-03-04T00:45:00+09:00,200.96100,201.10000,200.95100,201.09100,0,202.30833,201.29623,200.84100,56.78587,52.55480,,,,
2026-03-04T01:00:00+09:00,201.09100,201.51400,201.09100,201.51300,0,202.30256,201.29093,200.88955,67.22995,53.52934,,,,
2026-03-04T01:15:00+09:00,201.51300,201.61300,201.45300,201.51600,0,202.29598,201.28531,200.93690,67.29047,54.31618,,,,
2026-03-04T01:30:00+09:00,201.51600,201.61900,201.41300,201.58700,0,202.28987,201.28140,200.98185,68.76093,55.32810,,,,
2026-03-04T01:45:00+09:00,201.58700,201.63700,201.41700,201.42200,0,202.28221,201.27679,201.02815,61.80703,55.68656,,,,
2026-03-04T02:00:00+09:00,201.42200,201.49000,201.28000,201.35100,0,202.27325,201.26845,201.06935,59.04013,56.03210,,,,
2026-03-04T02:15:00+09:00,201.35100,201.46900,201.30500,201.45000,0,202.26465,201.26307,201.11160,61.62013,56.73663,,,,
2026-03-04T02:30:00+09:00,201.45000,201.60600,201.42600,201.57000,0,202.25590,201.25869,201.14305,64.53608,57.23281,,,,
2026-03-04T02:45:00+09:00,201.57000,201.71600,201.55800,201.59300,0,202.24797,201.25372,201.17180,65.08365,58.03833,,,,
2026-03-04T03:00:00+09:00,201.59300,201.70500,201.57200,201.66400,0,202.24154,201.25037,201.20600,66.78837,59.08592,,,,
2026-03-04T03:15:00+09:00,201.66400,201.67800,201.61000,201.62100,0,202.23485,201.24664,201.23505,64.72723,60.02987,,,,
2026-03-04T03:30:00+09:00,201.62100,201.69400,201.53900,201.58400,0,202.22797,201.24199,201.26500,62.92767,61.42027,,,,
2026-03-04T03:45:00+09:00,201.58400,201.63300,201.54900,201.60800,0,202.22123,201.23688,201.29880,63.63394,63.04874,,,,
2026-03-04T04:00:00+09:00,201.60800,201.64700,201.52000,201.63700,0,202.21435,201.23352,201.32655,64.51368,63.91037,,,,
2026-03-04T04:15:00+09:00,201.63700,201.65100,201.54800,201.62400,0,202.20744,201.22881,201.35770,63.76895,64.40916,,,,
2026-03-04T04:30:00+09:00,201.62400,201.69000,201.59100,201.64500,0,202.20069,201.22283,201.39175,64.48222,64.21289,,,,
2026-03-04T04:45:00+09:00,201.64500,201.77800,201.63500,201.69600,0,202.19446,201.21651,201.42900,66.22140,64.13653,,,,
2026-03-04T05:00:00+09:00,201.69600,201.72100,201.60800,201.63800,0,202.18779,201.21097,201.47290,62.47472,63.68751,,,,
2026-03-04T05:15:00+09:00,201.63800,201.70900,201.61900,201.67100,0,202.18130,201.20684,201.52210,63.73203,63.82501,,,,
2026-03-04T05:30:00+09:00,201.67100,201.74800,201.66600,201.73200,0,202.17486,201.20509,201.56065,65.99981,64.32213,,,,
2026-03-04T05:45:00+09:00,201.73200,201.83800,201.70200,201.82400,0,202.16868,201.20551,201.59730,69.13449,64.85887,,,,
2026-03-04T06:00:00+09:00,201.82400,201.87600,201.81200,201.83800,0,202.16219,201.20661,201.61355,69.59390,65.22015,,,,
2026-03-04T06:15:00+09:00,201.83800,201.85100,201.73500,201.77200,0,202.15565,201.20708,201.62635,64.70446,65.19306,,,,
2026-03-04T06:30:00+09:00,201.77200,201.78900,201.68600,201.68800,0,202.14884,201.20689,201.63140,59.02097,64.63825,,,,
2026-03-04T06:45:00+09:00,201.68800,201.77300,201.52300,201.60100,0,202.14152,201.20667,201.64035,53.75450,63.85448,,,,
2026-03-04T07:00:00+09:00,201.60100,201.60100,201.27600,201.27600,0,202.13242,201.20277,201.63660,39.55523,62.18502,,,,
2026-03-04T07:15:00+09:00,201.27600,201.46600,201.27600,201.43700,0,202.12402,201.20105,201.63595,47.02111,60.99839,,,,
2026-03-04T07:30:00+09:00,201.43700,201.46200,201.34600,201.41000,0,202.11545,201.19869,201.62795,45.99509,59.67563,,,,
2026-03-04T07:45:00+09:00,201.41000,201.48300,201.32900,201.35200,0,202.10676,201.19588,201.61590,43.78487,58.24820,,,,
2026-03-04T08:00:00+09:00,201.35200,201.52800,201.30100,201.42100,0,202.09816,201.19428,201.60375,47.04502,57.00268,,,,
2026-03-04T08:15:00+09:00,201.42100,201.63200,201.41100,201.60800,0,202.09067,201.19571,201.60310,54.71080,56.18050,,,,
2026-03-04T08:30:00+09:00,201.60800,201.69000,201.59000,201.66800,0,202.08390,201.19728,201.60730,56.86825,55.78004,,,,
2026-03-04T08:45:00+09:00,201.66800,201.76900,201.64700,201.72000,0,202.07711,201.20039,201.61290,58.70431,55.42091,,,,
2026-03-04T09:00:00+09:00,201.72000,201.84800,201.59300,201.64500,0,202.07170,201.20319,201.61330,55.06351,54.63975,,,,
2026-03-04T09:15:00+09:00,201.64500,201.71600,201.51200,201.58900,0,202.06246,201.20448,201.61155,52.44794,53.44785,,,,
2026-03-04T09:30:00+09:00,201.58900,201.62400,201.45000,201.58100,0,202.05294,201.20657,201.60835,52.06743,52.19596,,,,
2026-03-04T09:45:00+09:00,201.58100,201.63100,201.38300,201.41000,0,202.04379,201.20684,201.59405,44.61645,50.76111,,,,
2026-03-04T10:00:00+09:00,201.41000,201.59800,201.40900,201.47200,0,202.03433,201.20819,201.58575,47.54732,49.94156,,,,
2026-03-04T10:15:00+09:00,201.47200,201.51200,201.33900,201.41000,0,202.02522,201.20973,201.57270,44.98369,49.31507,,,,
2026-03-04T10:30:00+09:00,201.41000,201.53900,201.36600,201.53500,0,202.01610,201.21329,201.56285,50.74928,50.11465,,,,
2026-03-04T10:45:00+09:00,201.53500,201.54100,201.41000,201.47000,0,202.00587,201.21831,201.54515,47.93607,50.18000,,,,
2026-03-04T11:00:00+09:00,201.47000,201.53800,201.43900,201.52900,0,201.99589,201.22335,201.52970,50.61225,50.50980,,,,
2026-03-04T11:15:00+09:00,201.52900,201.55700,201.48900,201.50000,0,201.98559,201.22744,201.51610,49.27163,50.90171,,,,
2026-03-04T11:30:00+09:00,201.50000,201.51500,201.42700,201.50900,0,201.97621,201.23341,201.50715,49.71677,51.09255,,,,
2026-03-04T11:45:00+09:00,201.50900,201.67300,201.50800,201.61000,0,201.96718,201.24584,201.50760,54.53807,51.08021,,,,
2026-03-04T12:00:00+09:00,201.61000,201.71200,201.58000,201.65300,0,201.95829,201.25691,201.52645,56.45248,51.05051,,,,
2026-03-04T12:15:00+09:00,201.65300,201.69800,201.62000,201.68800,0,201.94991,201.26833,201.53900,58.00270,51.00040,,,,
2026-03-04T12:30:00+09:00,201.68800,201.70500,201.63700,201.66400,0,201.94125,201.27932,201.55170,56.51698,51.10422,,,,
2026-03-04T12:45:00+09:00,201.66400,201.66900,201.55900,201.61600,0,201.93267,201.29033,201.56490,53.56196,51.18379,,,,
2026-03-04T13:00:00+09:00,201.61600,201.61700,201.47300,201.49700,0,201.92373,201.29985,201.56870,47.00086,50.82189,,,,
2026-03-04T13:15:00+09:00,201.49700,201.53300,201.34300,201.36800,0,201.91401,201.30824,201.55670,41.12047,50.57218,,,,
2026-03-04T13:30:00+09:00,201.36800,201.43700,201.30700,201.41800,0,201.90489,201.31905,201.54420,44.04275,50.32185,,,,
2026-03-04T13:45:00+09:00,201.41800,201.44900,201.32100,201.33700,0,201.89457,201.32972,201.52505,40.53308,50.00395,,,,
2026-03-04T14:00:00+09:00,201.33700,201.45000,201.27400,201.41400,0,201.88469,201.34032,201.51350,45.01846,49.59461,,,,
2026-03-04T14:15:00+09:00,201.41400,201.45900,201.34500,201.45300,0,201.87466,201.35215,201.50670,47.19111,49.54140,,,,
2026-03-04T14:30:00+09:00,201.45300,201.54200,201.44500,201.48500,0,201.86519,201.36547,201.50190,48.97285,49.42430,,,,
2026-03-04T14:45:00+09:00,201.48500,201.54100,201.47200,201.52200,0,201.85554,201.37853,201.50750,51.03017,49.54991,,,,
2026-03-04T15:00:00+09:00,201.52200,201.65800,201.44600,201.63900,0,201.84642,201.39280,201.51585,56.94201,50.06600,,,,
2026-03-04T15:15:00+09:00,201.63900,201.76000,201.62500,201.73900,0,201.83797,201.40681,201.53230,61.24813,50.54529,,,,
2026-03-04T15:30:00+09:00,201.73900,201.80300,201.69300,201.71800,0,201.82882,201.42311,201.54145,59.89352,50.79108,,,,
2026-03-04T15:45:00+09:00,201.71800,201.77400,201.68300,201.71200,0,201.81920,201.43891,201.55355,59.48869,50.89722,,,,
2026-03-04T16:00:00+09:00,201.71200,201.76600,201.62200,201.76200,0,201.80941,201.45433,201.56520,61.80554,51.27497,,,,
2026-03-04T16:15:00+09:00,201.76200,201.84300,201.70000,201.77000,0,201.79954,201.46539,201.57870,62.17824,51.89042,,,,
2026-03-04T16:30:00+09:00,201.77000,201.94400,201.77000,201.92700,0,201.79009,201.47751,201.59960,68.64478,53.43641,,,,
2026-03-04T16:45:00+09:00,201.92700,201.94700,201.76900,201.76900,0,201.77966,201.48803,201.60755,57.91349,54.63592,,,,
2026-03-04T17:00:00+09:00,201.76900,201.79800,201.46100,201.47900,0,201.76718,201.49388,201.59885,44.24226,54.65017,,,,
2026-03-04T17:15:00+09:00,201.47900,201.50600,201.34500,201.39000,0,201.75462,201.49928,201.58395,41.04031,54.68640,,,,
2026-03-04T17:30:00+09:00,201.39000,201.48500,201.28500,201.29400,0,201.74143,201.50411,201.56545,37.85760,54.17491,,,,
2026-03-04T17:45:00+09:00,201.29400,201.40800,201.18600,201.21000,0,201.72856,201.50581,201.54515,35.27949,53.32408,,,,
2026-03-04T18:00:00+09:00,201.21000,201.31900,201.12800,201.19300,0,201.71623,201.50837,201.52995,34.76352,52.30913,,,,
2026-03-04T18:15:00+09:00,201.19300,201.29100,201.03900,201.05600,0,201.70432,201.50960,201.51435,30.84802,50.86754,,,,
2026-03-04T18:30:00+09:00,201.05600,201.09200,200.60400,200.63700,0,201.69010,201.50541,201.47530,22.50083,48.40746,,,,
2026-03-04T18:45:00+09:00,200.63700,200.72200,200.60600,200.64200,0,201.67745,201.50384,201.44055,22.76939,45.65898,,,,
2026-03-04T19:00:00+09:00,200.64200,201.04400,200.60700,201.01600,0,201.66680,201.50823,201.42065,39.62333,44.21111,,,,
2026-03-04T19:15:00+09:00,201.01600,201.21500,201.00100,201.12800,0,201.65559,201.51045,201.40440,43.59319,43.07571,,,,
2026-03-04T19:30:00+09:00,201.12800,201.23200,201.03100,201.23200,0,201.64617,201.51233,201.39175,47.07320,42.02340,,,,
2026-03-04T19:45:00+09:00,201.23200,201.37800,201.23200,201.35200,0,201.63754,201.51019,201.38325,50.84179,41.21366,,,,
2026-03-04T20:00:00+09:00,201.35200,201.48900,201.32100,201.45900,0,201.62915,201.50943,201.37425,53.98782,40.16673,,,,
2026-03-04T20:15:00+09:00,201.45900,201.48700,201.32100,201.35100,0,201.61955,201.50628,201.35485,50.47642,39.63551,,,,
2026-03-04T20:30:00+09:00,201.35100,201.37200,201.29200,201.33200,0,201.60957,201.50508,201.33555,49.86200,40.03692,,,,
2026-03-04T20:45:00+09:00,201.33200,201.40300,201.21400,201.38700,0,201.59950,201.50556,201.31930,51.69501,40.79797,,,,
2026-03-04T21:00:00+09:00,201.38700,201.44300,201.35500,201.42600,0,201.58997,201.50524,201.30250,53.00696,41.88007,,,,
2026-03-04T21:15:00+09:00,201.42600,201.46200,201.38700,201.43000,0,201.58077,201.50337,201.28550,53.14752,43.15636,,,,
2026-03-04T21:30:00+09:00,201.43000,201.50300,201.39700,201.42200,0,201.57138,201.50109,201.26025,52.80733,44.44520,,,,
2026-03-04T21:45:00+09:00,201.42200,201.51800,201.37500,201.44800,0,201.56291,201.49821,201.24420,53.84141,46.08759,,,,
2026-03-04T22:00:00+09:00,201.44800,201.58800,201.40600,201.52900,0,201.55551,201.49699,201.24670,57.00237,48.55198,,,,
2026-03-04T22:15:00+09:00,201.52900,201.60700,201.43600,201.48700,0,201.54852,201.49569,201.25155,54.90289,50.84723,,,,
2026-03-04T22:30:00+09:00,201.48700,201.51900,201.34800,201.41700,0,201.54250,201.49315,201.25770,51.49846,51.69545,,,,
2026-03-04T22:45:00+09:00,201.41700,201.54100,201.41100,201.47800,0,201.53677,201.49103,201.27110,54.16567,52.45063,,,,
2026-03-04T23:00:00+09:00,201.47800,201.50500,201.37900,201.38800,0,201.53112,201.48788,201.28085,49.81313,52.64634,,,,
2026-03-04T23:15:00+09:00,201.38800,201.61500,201.37300,201.60400,0,201.52773,201.48733,201.30825,58.44390,53.18935,,,,
2026-03-04T23:30:00+09:00,201.60400,201.60400,201.35100,201.35100,0,201.52359,201.48273,201.34395,48.02586,52.76349,,,,
2026-03-04T23:45:00+09:00,201.35100,201.36300,201.24200,201.25600,0,201.51851,201.47764,201.37465,44.79676,52.35780,,,,
2026-03-05T00:00:00+09:00,201.25600,201.35400,201.23600,201.29600,0,201.51329,201.47264,201.38865,46.43000,52.11266,,,,
2026-03-05T00:15:00+09:00,201.29600,201.47300,201.26400,201.47000,0,201.50959,201.46915,201.40575,52.95092,52.20237,,,,
2026-03-05T00:30:00+09:00,201.47000,201.51800,201.35400,201.38800,0,201.50505,201.46333,201.41355,49.87003,51.97830,,,,
2026-03-05T00:45:00+09:00,201.38800,201.55000,201.37700,201.43500,0,201.50054,201.45796,201.41770,51.60801,51.86834,,,,
2026-03-05T01:00:00+09:00,201.43500,201.54000,201.24900,201.25300,0,201.49487,201.45104,201.40740,45.08907,51.31703,,,,
2026-03-05T01:15:00+09:00,201.25300,201.31500,201.17400,201.21000,0,201.48884,201.44467,201.40035,43.68504,50.59158,,,,
2026-03-05T01:30:00+09:00,201.21000,201.24200,201.10500,201.18800,0,201.48274,201.43916,201.39315,42.94818,49.58771,,,,
2026-03-05T01:45:00+09:00,201.18800,201.26600,201.17200,201.23500,0,201.47735,201.43861,201.38555,45.07950,48.88604,,,,
2026-03-05T02:00:00+09:00,201.23500,201.29100,201.20000,201.25000,0,201.47190,201.43612,201.37675,45.77573,48.47727,,,,
2026-03-05T02:15:00+09:00,201.25000,201.29800,201.18600,201.18600,0,201.46576,201.43313,201.36455,43.25610,47.69802,,,,
2026-03-05T02:30:00+09:00,201.18600,201.27400,201.11700,201.25500,0,201.46055,201.43184,201.35620,46.66465,47.47312,,,,
2026-03-05T02:45:00+09:00,201.25500,201.30500,201.22000,201.27900,0,201.45662,201.42995,201.34775,47.83833,46.71558,,,,
2026-03-05T03:00:00+09:00,201.27900,201.32600,201.25000,201.29500,0,201.45233,201.42577,201.33605,48.64962,46.76014,,,,
2026-03-05T03:15:00+09:00,201.29500,201.40200,201.29000,201.38000,0,201.44928,201.42193,201.33070,52.84553,47.33505,,,,
2026-03-05T03:30:00+09:00,201.38000,201.48100,201.38000,201.47100,0,201.44690,201.41861,201.33340,56.90541,48.08329,,,,
2026-03-05T03:45:00+09:00,201.47100,201.50800,201.42700,201.46300,0,201.44578,201.41619,201.33265,56.44531,48.33289,,,,
2026-03-05T04:00:00+09:00,201.46300,201.48900,201.41500,201.43200,0,201.44315,201.41409,201.33485,54.60297,48.67096,,,,
2026-03-05T04:15:00+09:00,201.43200,201.46300,201.41800,201.42500,0,201.44017,201.41201,201.32590,54.17299,48.85417,,,,
2026-03-05T04:30:00+09:00,201.42500,201.51000,201.42300,201.50100,0,201.43755,201.41323,201.33340,58.03666,49.77900,,,,
2026-03-05T04:45:00+09:00,201.50100,201.58800,201.47800,201.58300,0,201.43557,201.41471,201.34975,61.78075,51.07155,,,,
2026-03-05T05:00:00+09:00,201.58300,201.58500,201.52600,201.56900,0,201.43257,201.41683,201.36340,60.78360,52.34551,,,,
2026-03-05T05:15:00+09:00,201.56900,201.61700,201.56500,201.58700,0,201.43037,201.41752,201.36925,61.64085,53.52846,,,,
2026-03-05T05:30:00+09:00,201.58700,201.61800,201.57100,201.60800,0,201.42809,201.41936,201.38025,62.66620,54.73493,,,,
2026-03-05T05:45:00+09:00,201.60800,201.64800,201.56500,201.60600,0,201.42617,201.42039,201.38880,62.49486,56.10912,,,,
2026-03-05T06:00:00+09:00,201.60600,201.62200,201.52400,201.62200,0,201.42438,201.42201,201.40725,63.35797,57.30150,,,,
2026-03-05T06:15:00+09:00,201.62200,201.66200,201.54400,201.58200,0,201.42252,201.42299,201.42585,59.66146,58.14601,,,,
2026-03-05T06:30:00+09:00,201.58200,201.59700,201.50800,201.56000,0,201.42043,201.42232,201.44445,57.66860,58.79023,,,,
2026-03-05T06:45:00+09:00,201.56000,201.58000,201.44600,201.51700,0,201.41843,201.42051,201.45855,53.88031,58.86414,,,,
2026-03-05T07:00:00+09:00,201.51700,201.51700,201.37800,201.43300,0,201.41577,201.41711,201.46770,47.33828,58.18077,,,,
2026-03-05T07:15:00+09:00,201.43300,201.57500,201.42000,201.57500,0,201.41442,201.41592,201.48715,56.87151,58.21122,,,,
2026-03-05T07:30:00+09:00,201.57500,201.58700,201.36600,201.47100,0,201.41263,201.41399,201.49795,49.76583,57.86571,,,,
2026-03-05T07:45:00+09:00,201.47100,201.52100,201.41800,201.44800,0,201.41075,201.41333,201.50640,48.32773,57.44819,,,,
2026-03-05T08:00:00+09:00,201.44800,201.53600,201.40900,201.46800,0,201.40900,201.41467,201.51505,49.68919,56.85194,,,,
2026-03-05T08:15:00+09:00,201.46800,201.62700,201.46300,201.59500,0,201.40742,201.41703,201.52580,57.37020,56.53690,,,,
2026-03-05T08:30:00+09:00,201.59500,201.61500,201.56100,201.57500,0,201.40561,201.42020,201.53100,55.92225,56.18966,,,,
2026-03-05T08:45:00+09:00,201.57500,201.58600,201.44700,201.45100,0,201.40346,201.42069,201.53040,47.85748,55.20513,,,,
2026-03-05T09:00:00+09:00,201.45100,201.45600,201.27700,201.28900,0,201.40107,201.41851,201.52325,39.78503,53.57076,,,,
