time,open,high,low,close,Volume,MA,MA,MA,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2026-03-03T09:00:00+09:00,93.51000,93.54100,93.45100,93.50600,0,93.42313,93.46704,93.49855,51.92332,50.87968,,,,
2026-03-03T09:15:00+09:00,93.50600,93.52200,93.44800,93.51000,0,93.42433,93.46689,93.49455,52.37624,51.02709,,,,
2026-03-03T09:30:00+09:00,93.51000,93.58100,93.50100,93.56800,0,93.42578,93.46829,93.49415,58.48366,51.35079,,,,
2026-03-03T09:45:00+09:00,93.56800,93.63900,93.56800,93.62200,0,93.42749,93.47080,93.49710,63.21376,52.00087,,,,
2026-03-03T10:00:00+09:00,93.62200,93.73900,93.61100,93.71400,0,93.42993,93.47473,93.51170,69.57401,53.02115,,,,
2026-03-03T10:15:00+09:00,93.71400,93.76100,93.65200,93.65800,0,93.43191,93.47833,93.52225,62.49139,54.19198,,,,
2026-03-03T10:30:00+09:00,93.65800,93.68400,93.59800,93.62600,0,93.43413,93.48169,93.53050,58.80734,55.39213,,,,
2026-03-03T10:45:00+09:00,93.62600,93.65400,93.49900,93.51000,0,93.43573,93.48465,93.53175,47.80529,55.24579,,,,
2026-03-03T11:00:00+09:00,93.51000,93.51200,93.41700,93.45700,0,93.43685,93.48700,93.52810,43.77556,54.86276,,,,
2026-03-03T11:15:00+09:00,93.45700,93.47200,93.37400,93.42800,0,93.43816,93.48876,93.52290,41.70405,54.10901,,,,
2026-03-03T11:30:00+09:00,93.42800,93.54600,93.41900,93.52900,0,93.44041,93.49179,93.52205,50.49114,53.99583,,,,
2026-03-03T11:45:00+09:00,93.52900,93.55100,93.50500,93.51000,0,93.44213,93.49399,93.52530,48.99499,53.84388,,,,
2026-03-03T12:00:00+09:00,93.51000,93.55200,93.45700,93.48200,0,93.44364,93.49764,93.52990,46.79438,53.48722,,,,
2026-03-03T12:15:00+09:00,93.48200,93.53300,93.46700,93.47200,0,93.44492,93.49995,93.52950,45.99974,53.03106,,,,
2026-03-03T12:30:00+09:00,93.47200,93.54500,93.44500,93.52000,0,93.44646,93.50269,93.53195,50.35746,52.91921,,,,
2026-03-03T12:45:00+09:00,93.52000,93.55200,93.46300,93.49500,0,93.44773,93.50309,93.53125,48.17681,52.61926,,,,
2026-03-03T13:00:00+09:00,93.49500,93.52000,93.45200,93.49300,0,93.44917,93.50409,93.53055,47.99774,51.87026,,,,
2026-03-03T13:15:00+09:00,93.49300,93.54200,93.47900,93.51300,0,93.45054,93.50556,93.53135,49.99917,50.92636,,,,
2026-03-03T13:30:00+09:00,93.51300,93.54100,93.48500,93.50900,0,93.45179,93.50609,93.53160,49.58811,49.49880,,,,
2026-03-03T13:45:00+09:00,93.50900,93.51800,93.43800,93.44800,0,93.45263,93.50528,93.52850,43.68915,48.15578,,,,
2026-03-03T14:00:00+09:00,93.44800,93.50700,93.43000,93.44000,0,93.45315,93.50361,93.52520,42.96724,47.02434,,,,
2026-03-03T14:15:00+09:00,93.44000,93.47800,93.39200,93.41500,0,93.45379,93.50211,93.52045,40.70376,46.51709,,,,
2026-03-03T14:30:00+09:00,93.41500,93.41500,93.25500,93.31200,0,93.45387,93.49868,93.50765,32.99235,45.74686,,,,
2026-03-03T14:45:00+09:00,93.31200,93.35700,93.25900,93.29000,0,93.45390,93.49579,93.49105,31.61464,45.02619,,,,
2026-03-03T15:00:00+09:00,93.29000,93.32800,93.22100,93.24700,0,93.45352,93.49283,93.46770,29.06032,43.49542,,,,
2026-03-03T15:15:00+09:00,93.24700,93.29200,93.17800,93.27700,0,93.45372,93.48959,93.44865,33.12026,42.36151,,,,
2026-03-03T15:30:00+09:00,93.27700,93.28300,93.15100,93.18300,0,93.45347,93.48496,93.42650,27.75943,41.00187,,,,
2026-03-03T15:45:00+09:00,93.18300,93.27500,93.16100,93.24700,0,93.45357,93.48108,93.41335,35.42334,40.24641,,,,
2026-03-03T16:00:00+09:00,93.24700,93.25700,93.14400,93.21600,0,93.45324,93.47748,93.40130,33.56582,39.04701,,,,
2026-03-03T16:15:00+09:00,93.21600,93.27200,93.18300,93.22600,0,93.45252,93.47395,93.39120,34.75437,38.08827,,,,
2026-03-03T16:30:00+09:00,93.22600,93.23600,93.03400,93.17300,0,93.45172,93.47013,93.37340,31.53427,36.91230,,,,
2026-03-03T16:45:00+09:00,93.17300,93.18000,92.99900,93.04000,0,93.45022,93.46408,93.34990,25.21951,35.14233,,,,
2026-03-03T17:00:00+09:00,93.04000,93.10400,92.95000,92.97200,0,93.44841,93.45565,93.32440,22.71496,33.22282,,,,
2026-03-03T17:15:00+09:00,92.97200,93.06700,92.94600,92.97500,0,93.44663,93.44849,93.29955,23.07791,31.75059,,,,
2026-03-03T17:30:00+09:00,92.97500,92.99300,92.90200,92.93600,0,93.44443,93.44124,93.27035,21.65422,30.22823,,,,
2026-03-03T17:45:00+09:00,92.93600,92.96700,92.87000,92.87500,0,93.44206,93.43277,93.23935,19.61588,28.72195,,,,
2026-03-03T18:00:00+09:00,92.87500,93.04100,92.87100,92.98300,0,93.44007,93.42603,93.21385,31.84775,28.64019,,,,
2026-03-03T18:15:00+09:00,92.98300,92.98300,92.85100,92.89200,0,93.43708,93.41563,93.18280,27.98380,28.38085,,,,
2026-03-03T18:30:00+09:00,92.89200,92.95600,92.85300,92.86900,0,93.43404,93.40548,93.15080,27.08921,28.24005,,,,
2026-03-03T18:45:00+09:00,92.86900,92.90900,92.81300,92.85000,0,93.43086,93.39413,93.12090,26.34011,27.75576,,,,
2026-03-03T19:00:00+09:00,92.85000,92.87500,92.80600,92.84300,0,93.42794,93.38416,93.09105,26.05425,27.63396,,,,
2026-03-03T19:15:00+09:00,92.84300,92.84600,92.75300,92.75800,0,93.42427,93.37329,93.05820,22.81620,26.73345,,,,
2026-03-03T19:30:00+09:00,92.75800,92.78200,92.54600,92.72300,0,93.42069,93.36316,93.02875,21.62445,25.88049,,,,
2026-03-03T19:45:00+09:00,92.72300,92.79100,92.65500,92.69300,0,93.41687,93.35340,92.99890,20.62979,24.87159,,,,
2026-03-03T20:00:00+09:00,92.69300,92.74800,92.63900,92.65000,0,93.41263,93.34467,92.96905,19.26217,23.99501,,,,
2026-03-03T20:15:00+09:00,92.65000,92.78400,92.58300,92.69900,0,93.40861,93.33664,92.94015,25.33641,24.00337,,,,
2026-03-03T20:30:00+09:00,92.69900,92.87800,92.65100,92.87800,0,93.40570,93.33015,92.92490,42.38815,25.40859,,,,
2026-03-03T20:45:00+09:00,92.87800,92.94000,92.84700,92.88000,0,93.40289,93.32324,92.90655,42.54604,26.79917,,,,
2026-03-03T21:00:00+09:00,92.88000,92.92800,92.81000,92.87300,0,93.40060,93.31587,92.88940,42.11105,28.26038,,,,
2026-03-03T21:15:00+09:00,92.87300,92.98700,92.84800,92.91200,0,93.39832,93.30940,92.87370,45.45692,30.10616,,,,
2026-03-03T21:30:00+09:00,92.91200,93.03300,92.89800,93.01700,0,93.39663,93.30327,92.86590,53.28539,31.63742,,,,
2026-03-03T21:45:00+09:00,93.01700,93.02400,92.92900,93.00300,0,93.39489,93.29732,92.86405,52.20940,33.36782,,,,
2026-03-03T22:00:00+09:00,93.00300,93.01400,92.91700,92.99400,0,93.39324,93.29117,92.86515,51.48958,35.11071,,,,
2026-03-03T22:15:00+09:00,92.99400,93.00700,92.92000,92.95800,0,93.39162,93.28465,92.86430,48.60304,36.70092,,,,
2026-03-03T22:30:00+09:00,92.95800,92.95800,92.84800,92.87700,0,93.38965,93.27687,92.86135,42.79040,37.89636,,,,
2026-03-03T22:45:00+09:00,92.87700,92.91200,92.82300,92.90800,0,93.38777,93.26825,92.86300,45.47787,39.51505,,,,
2026-03-03T23:00:00+09:00,92.90800,93.04300,92.87900,92.89300,0,93.38592,93.25896,92.85850,44.39123,41.14125,,,,
2026-03-03T23:15:00+09:00,92.89300,92.90800,92.78800,92.80400,0,93.38353,93.24867,92.85410,38.51147,42.41851,,,,
2026-03-03T23:30:00+09:00,92.80400,92.86100,92.63600,92.65200,0,93.38049,93.23652,92.84325,30.96740,43.25460,,,,
2026-03-03T23:45:00+09:00,92.65200,92.68900,92.43000,92.44000,0,93.37649,93.22343,92.82275,23.92721,43.15394,,,,
2026-03-04T00:00:00+09:00,92.44000,92.49700,92.11700,92.19800,0,93.37081,93.20677,92.79050,18.70080,41.46199,,,,
2026-03-04T00:15:00+09:00,92.19800,92.38600,92.12700,92.36900,0,93.36594,93.19221,92.77105,30.28814,40.58642,,,,
2026-03-04T00:30:00+09:00,92.36900,92.54100,92.34300,92.36800,0,93.36131,93.17732,92.75330,30.26098,39.73999,,,,
2026-03-04T00:45:00+09:00,92.36800,92.55200,92.36500,92.53600,0,93.35731,93.16407,92.74545,39.99665,39.34997,,,,
2026-03-04T01:00:00+09:00,92.53600,92.76700,92.53400,92.74700,0,93.35417,93.15360,92.75030,49.52697,39.08151,,,,
2026-03-04T01:15:00+09:00,92.74700,92.80400,92.69400,92.74300,0,93.35091,93.14289,92.75250,49.36689,38.87847,,,,
2026-03-04T01:30:00+09:00,92.74300,92.76600,92.63400,92.73900,0,93.34777,93.13348,92.74555,49.19566,38.71462,,,,
2026-03-04T01:45:00+09:00,92.73900,92.81400,92.70900,92.77100,0,93.34439,93.12523,92.74010,50.66984,38.86225,,,,
2026-03-04T02:00:00+09:00,92.77100,92.79400,92.69400,92.74300,0,93.34043,93.11540,92.73360,49.32126,39.32874,,,,
2026-03-04T02:15:00+09:00,92.74300,92.80400,92.71600,92.76700,0,93.33622,93.10601,92.72635,50.53646,39.69007,,,,
2026-03-04T02:30:00+09:00,92.76700,92.81500,92.65100,92.79900,0,93.33222,93.09655,92.71545,52.18285,40.24661,,,,
2026-03-04T02:45:00+09:00,92.79900,92.80700,92.70200,92.75400,0,93.32775,93.08651,92.70300,49.67868,41.04427,,,,
2026-03-04T03:00:00+09:00,92.75400,92.84400,92.74300,92.79100,0,93.32340,93.07709,92.69285,51.72979,42.52730,,,,
2026-03-04T03:15:00+09:00,92.79100,92.87600,92.78700,92.82400,0,93.31950,93.06803,92.68615,53.54838,44.64310,,,,
2026-03-04T03:30:00+09:00,92.82400,92.91600,92.79900,92.89800,0,93.31610,93.05987,92.68720,57.42222,47.40891,,,,
2026-03-04T03:45:00+09:00,92.89800,92.96800,92.87300,92.93600,0,93.31277,93.05227,92.68860,59.29928,49.48114,,,,
2026-03-04T04:00:00+09:00,92.93600,92.94700,92.82000,92.86600,0,93.30898,93.04368,92.68725,54.53023,51.21465,,,,
2026-03-04T04:15:00+09:00,92.86600,92.91500,92.82700,92.85900,0,93.30541,93.03423,92.69000,54.06200,52.21932,,,,
2026-03-04T04:30:00+09:00,92.85900,93.02600,92.84800,93.02600,0,93.30261,93.02628,92.70870,62.36472,53.13630,,,,
2026-03-04T04:45:00+09:00,93.02600,93.07300,92.93500,92.93500,0,93.29928,93.01589,92.73345,56.38449,53.63756,,,,
2026-03-04T05:00:00+09:00,92.93500,92.96500,92.88500,92.89800,0,93.29588,93.00576,92.76845,54.11243,53.98876,,,,
2026-03-04T05:15:00+09:00,92.89800,92.92500,92.84400,92.87300,0,93.29238,92.99572,92.79365,52.57097,54.12455,,,,
2026-03-04T05:30:00+09:00,92.87300,92.93900,92.84900,92.87800,0,93.28888,92.98729,92.81915,52.86020,54.37734,,,,
2026-03-04T05:45:00+09:00,92.87800,92.89300,92.80400,92.88400,0,93.28542,92.97965,92.83655,53.22878,54.56964,,,,
2026-03-04T06:00:00+09:00,92.88400,92.89400,92.84400,92.85900,0,93.28200,92.97207,92.84215,51.42455,54.51548,,,,
2026-03-04T06:15:00+09:00,92.85900,92.86500,92.79900,92.80800,0,93.27857,92.96245,92.84540,47.86055,54.38561,,,,
2026-03-04T06:30:00+09:00,92.80800,92.86700,92.80100,92.86700,0,93.27538,92.95388,92.85180,52.00467,54.40525,,,,
2026-03-04T06:45:00+09:00,92.86700,92.90500,92.83300,92.83300,0,93.27179,92.94523,92.85490,49.56006,54.12037,,,,
2026-03-04T07:15:00+09:00,92.83300,92.83300,92.64900,92.74700,0,93.26754,92.93556,92.85510,43.93437,53.15695,,,,
2026-03-04T07:30:00+09:00,92.74700,92.76900,92.73600,92.75400,0,93.26314,92.92535,92.85445,44.48673,52.09891,,,,
2026-03-04T07:45:00+09:00,92.75400,92.80600,92.70000,92.79600,0,93.25905,92.91603,92.85430,47.80918,51.61884,,,,
2026-03-04T08:00:00+09:00,92.79600,92.88500,92.77200,92.88200,0,93.25507,92.90788,92.86070,53.89407,51.60684,,,,
2026-03-04T08:15:00+09:00,92.88200,92.89900,92.83800,92.85400,0,93.25119,92.89909,92.86385,51.77745,50.85061,,,,
2026-03-04T08:30:00+09:00,92.85400,92.90500,92.84800,92.87800,0,93.24769,92.89068,92.86655,53.46449,50.64204,,,,
2026-03-04T08:45:00+09:00,92.87800,92.91300,92.85500,92.88500,0,93.24413,92.88317,92.86590,53.97029,50.63188,,,,
2026-03-04T09:00:00+09:00,92.88500,92.90200,92.74100,92.82700,0,93.24052,92.87500,92.86045,49.19865,50.39100,,,,
2026-03-04T09:15:00+09:00,92.82700,92.86700,92.72100,92.77700,0,93.23975,92.86649,92.85600,45.46672,49.86290,,,,
2026-03-04T09:30:00+09:00,92.77700,92.80300,92.61100,92.62300,0,93.23805,92.85731,92.84420,36.32680,48.65561,,,,
2026-03-04T09:45:00+09:00,92.62300,92.67300,92.55700,92.58000,0,93.23611,92.84784,92.82190,34.25609,47.42929,,,,
2026-03-04T10:00:00+09:00,92.58000,92.64800,92.52200,92.53000,0,93.23448,92.83828,92.80165,31.97379,46.29453,,,,
2026-03-04T10:15:00+09:00,92.53000,92.56300,92.42800,92.48000,0,93.23067,92.82765,92.78075,29.83327,44.71085,,,,
2026-03-04T10:30:00+09:00,92.48000,92.66600,92.42700,92.66400,0,93.22763,92.82073,92.77030,44.54595,44.35270,,,,
2026-03-04T10:45:00+09:00,92.66400,92.66600,92.54000,92.61900,0,93.22418,92.81236,92.75735,42.21462,44.22986,,,,
2026-03-04T11:00:00+09:00,92.61900,92.73100,92.56900,92.68700,0,93.22116,92.80531,92.74750,46.74983,44.39151,,,,
2026-03-04T11:15:00+09:00,92.68700,92.73500,92.62700,92.70900,0,93.21815,92.79841,92.74000,48.16719,44.41709,,,,
2026-03-04T11:30:00+09:00,92.70900,92.79600,92.65300,92.79300,0,93.21613,92.79335,92.73925,53.28048,44.37326,,,,
2026-03-04T11:45:00+09:00,92.79300,92.89100,92.77200,92.78500,0,93.21365,92.78995,92.73515,52.74679,44.44250,,,,
2026-03-04T12:00:00+09:00,92.78500,92.83300,92.71700,92.79800,0,93.21063,92.78763,92.73340,53.56083,44.44938,,,,
2026-03-04T12:15:00+09:00,92.79800,92.84400,92.77900,92.80000,0,93.20641,92.78529,92.73605,53.69300,44.42957,,,,
2026-03-04T12:30:00+09:00,92.80000,92.84900,92.69700,92.81800,0,93.20283,92.78372,92.73925,54.93608,44.83939,,,,
2026-03-04T12:45:00+09:00,92.81800,92.88300,92.78800,92.87900,0,93.19947,92.78377,92.74340,58.95708,45.80298,,,,
2026-03-04T13:00:00+09:00,92.87900,92.91200,92.79500,92.81400,0,93.19584,92.78152,92.74000,53.48097,47.02828,,,,
2026-03-04T13:15:00+09:00,92.81400,92.82900,92.66700,92.68400,0,93.19163,92.77875,92.73150,44.56540,47.76466,,,,
2026-03-04T13:30:00+09:00,92.68400,92.75600,92.62400,92.75400,0,93.18817,92.77721,92.72530,49.45186,49.01310,,,,
2026-03-04T13:45:00+09:00,92.75400,92.79800,92.65200,92.73900,0,93.18398,92.77573,92.71800,48.46597,50.34400,,,,
2026-03-04T14:00:00+09:00,92.73900,92.85800,92.69700,92.81700,0,93.18024,92.77539,92.71750,53.64159,50.99369,,,,
2026-03-04T14:15:00+09:00,92.81700,92.85500,92.74200,92.82000,0,93.17637,92.77621,92.71965,53.83363,51.82362,,,,
2026-03-04T14:30:00+09:00,92.82000,92.91500,92.77800,92.86500,0,93.17260,92.77811,92.73175,56.72928,52.53644,,,,
2026-03-04T14:45:00+09:00,92.86500,92.92200,92.85400,92.86400,0,93.16889,92.78039,92.74595,56.64426,53.14194,,,,
2026-03-04T15:00:00+09:00,92.86400,92.87000,92.78300,92.84000,0,93.16536,92.78292,92.76145,54.53180,53.23132,,,,
2026-03-04T15:15:00+09:00,92.84000,92.92200,92.82400,92.91400,0,93.16211,92.78579,92.78315,59.54186,53.71669,,,,
2026-03-04T15:30:00+09:00,92.91400,92.98300,92.89800,92.93400,0,93.15899,92.78653,92.79665,60.79909,54.23370,,,,
2026-03-04T15:45:00+09:00,92.93400,92.94200,92.87200,92.89000,0,93.15577,92.78667,92.81020,56.62981,54.44348,,,,
2026-03-04T16:00:00+09:00,92.89000,92.94200,92.83800,92.86100,0,93.15246,92.78651,92.81890,54.00137,54.37671,,,,
2026-03-04T16:15:00+09:00,92.86100,92.95700,92.85500,92.93200,0,93.14977,92.78677,92.83005,59.01676,54.38097,,,,
2026-03-04T16:30:00+09:00,92.93200,93.03300,92.91400,93.01100,0,93.14719,92.78669,92.84095,63.75253,55.11466,,,,
2026-03-04T16:45:00+09:00,93.01100,93.01500,92.93300,92.95500,0,93.14436,92.78605,92.84945,58.58463,56.11603,,,,
2026-03-04T17:00:00+09:00,92.95500,92.97300,92.82200,92.89400,0,93.14152,92.78472,92.85425,53.49747,56.40500,,,,
2026-03-04T17:15:00+09:00,92.89400,92.95600,92.82700,92.90600,0,93.13888,92.78403,92.85955,54.33748,56.82440,,,,
2026-03-04T17:30:00+09:00,92.90600,92.98400,92.86900,92.92200,0,93.13639,92.78463,92.86475,55.49193,56.95656,,,,
2026-03-04T17:45:00+09:00,92.92200,92.99600,92.80500,92.82300,0,93.13357,92.78349,92.86195,47.49124,56.50354,,,,
2026-03-04T18:00:00+09:00,92.82300,92.83500,92.75200,92.80200,0,93.13071,92.78228,92.86135,45.97696,55.73551,,,,
2026-03-04T18:15:00+09:00,92.80200,92.97500,92.78700,92.93200,0,93.12893,92.78399,92.87375,55.44748,55.65003,,,,
2026-03-04T18:30:00+09:00,92.93200,92.95900,92.86400,92.86500,0,93.12685,92.78683,92.87930,50.53085,55.36425,,,,
2026-03-04T18:45:00+09:00,92.86500,92.94800,92.83600,92.89500,0,93.12484,92.79289,92.88710,52.55932,54.86549,,,,
2026-03-04T19:00:00+09:00,92.89500,93.12400,92.88400,93.03600,0,93.12351,92.80407,92.89805,60.71317,54.85936,,,,
2026-03-04T19:15:00+09:00,93.03600,93.04100,92.93400,92.93800,0,93.12148,92.81165,92.90395,53.79282,54.65672,,,,
2026-03-04T19:30:00+09:00,92.93800,92.96600,92.88300,92.94100,0,93.12014,92.81929,92.90775,53.96581,54.65418,,,,
2026-03-04T19:45:00+09:00,92.94100,93.01100,92.92600,92.98700,0,93.11858,92.82531,92.91390,56.64589,54.48483,,,,
2026-03-04T20:00:00+09:00,92.98700,93.06500,92.97100,93.04200,0,93.11722,92.82924,92.92400,59.66927,54.19317,,,,
2026-03-04T20:15:00+09:00,93.04200,93.04400,92.96200,92.97400,0,93.11477,92.83232,92.92700,54.59956,53.90852,,,,
2026-03-04T20:30:00+09:00,92.97400,93.01700,92.94800,92.96400,0,93.11250,92.83532,92.92850,53.87464,53.93546,,,,
2026-03-04T20:45:00+09:00,92.96400,92.96400,92.88800,92.91900,0,93.11008,92.83729,92.92995,50.61775,53.66976,,,,
2026-03-04T21:00:00+09:00,92.91900,93.03300,92.91600,93.03100,0,93.10789,92.84113,92.93845,57.50365,53.81346,,,,
2026-03-04T21:15:00+09:00,93.03100,93.03600,92.89400,92.90200,0,93.10485,92.84293,92.93695,49.02439,53.92297,,,,
2026-03-04T21:30:00+09:00,92.90200,92.98100,92.84800,92.94300,0,93.10174,92.84485,92.93355,51.47356,54.31558,,,,
2026-03-04T21:45:00+09:00,92.94300,93.01600,92.92200,92.95400,0,93.09887,92.84752,92.93350,52.13798,54.07919,,,,
2026-03-04T22:00:00+09:00,92.95400,93.08300,92.94400,93.03600,0,93.09621,92.85079,92.94060,56.87788,54.53255,,,,
2026-03-04T22:15:00+09:00,93.03600,93.08500,92.96500,93.01600,0,93.09375,92.85335,92.94610,55.43587,54.73802,,,,
2026-03-04T22:30:00+09:00,93.01600,93.02300,92.93300,92.98800,0,93.09135,92.85455,92.94940,53.39489,54.21528,,,,
2026-03-04T22:45:00+09:00,92.98800,93.04100,92.94100,92.96900,0,93.08859,92.85499,92.95670,51.99595,54.08693,,,,
2026-03-04T23:00:00+09:00,92.96900,93.01100,92.93400,92.97000,0,93.08579,92.85637,92.96510,52.06713,53.95131,,,,
2026-03-04T23:15:00+09:00,92.97000,93.03000,92.95300,92.98400,0,93.08302,92.85804,92.96770,53.11529,53.69913,,,,
2026-03-04T23:30:00+09:00,92.98400,93.03700,92.87600,92.95900,0,93.08039,92.85715,92.97240,50.97180,53.07788,,,,
2026-03-04T23:45:00+09:00,92.95900,92.99300,92.89000,92.91700,0,93.07752,92.85691,92.97350,47.50346,52.57102,,,,
2026-03-05T00:00:00+09:00,92.91700,93.03800,92.91700,92.99200,0,93.07518,92.85816,92.97130,53.57799,52.54983,,,,
2026-03-05T00:15:00+09:00,92.99200,93.21600,92.98400,93.21300,0,93.07378,92.86269,92.98505,66.04581,53.65183,,,,
2026-03-05T00:30:00+09:00,93.21300,93.22000,93.08900,93.11000,0,93.07131,92.86579,92.99350,58.20029,53.70159,,,,
2026-03-05T00:45:00+09:00,93.11000,93.19500,93.09300,93.17100,0,93.06960,92.86961,93.00270,61.14411,54.56729,,,,
2026-03-05T01:00:00+09:00,93.17100,93.21700,93.04500,93.05100,0,93.06746,92.87217,93.00315,53.20573,54.69101,,,,
2026-03-05T01:15:00+09:00,93.05100,93.09100,93.02100,93.06800,0,93.06525,92.87564,93.00785,54.11461,54.83220,,,,
2026-03-05T01:30:00+09:00,93.06800,93.10700,93.03600,93.10000,0,93.06330,92.87875,93.01465,55.85281,54.75898,,,,
2026-03-05T01:45:00+09:00,93.10000,93.13500,93.05900,93.09500,0,93.06042,92.88224,93.02345,55.49904,54.76349,,,,
2026-03-05T02:00:00+09:00,93.09500,93.13800,93.08400,93.11400,0,93.05784,92.88713,93.02760,56.62337,54.99410,,,,
2026-03-05T02:15:00+09:00,93.11400,93.12100,93.04900,93.04900,0,93.05458,92.89107,93.03495,51.80154,54.98021,,,,
2026-03-05T02:30:00+09:00,93.04900,93.08600,92.98500,93.06800,0,93.05196,92.89469,93.04120,53.05984,55.05112,,,,
2026-03-05T02:45:00+09:00,93.06800,93.11600,93.06600,93.08600,0,93.04953,92.89741,93.04780,54.27767,55.13415,,,,
2026-03-05T03:00:00+09:00,93.08600,93.13900,93.03100,93.10000,0,93.04761,92.90069,93.05100,55.25013,55.43974,,,,
2026-03-05T03:15:00+09:00,93.10000,93.14000,93.08000,93.13300,0,93.04615,92.90409,93.05685,57.54242,56.15681,,,,
2026-03-05T03:30:00+09:00,93.13300,93.21900,93.13300,93.21800,0,93.04572,92.90853,93.06835,62.82471,56.81729,,,,
2026-03-05T03:45:00+09:00,93.21800,93.23600,93.19300,93.22000,0,93.04531,92.91377,93.08090,62.94154,56.59556,,,,
2026-03-05T04:00:00+09:00,93.22000,93.23100,93.19000,93.21900,0,93.04458,92.91967,93.09335,62.83521,56.92662,,,,
2026-03-05T04:15:00+09:00,93.21900,93.24500,93.20500,93.21300,0,93.04366,92.92753,93.10480,62.15673,56.99895,,,,
2026-03-05T04:30:00+09:00,93.21300,93.26500,93.21300,93.25000,0,93.04278,92.93647,93.11935,64.68885,57.81918,,,,
2026-03-05T04:45:00+09:00,93.25000,93.26600,93.20800,93.24500,0,93.04202,92.94600,93.13575,64.06501,58.52992,,,,
2026-03-05T05:00:00+09:00,93.24500,93.25800,93.19400,93.21200,0,93.04069,92.95576,93.14675,59.95543,58.82296,,,,
2026-03-05T05:15:00+09:00,93.21200,93.26100,93.20200,93.25000,0,93.03970,92.96357,93.14860,62.90618,59.35205,,,,
2026-03-05T05:30:00+09:00,93.25000,93.28700,93.23800,93.27400,0,93.03879,92.97231,93.15680,64.67655,59.92727,,,,
2026-03-05T05:45:00+09:00,93.27400,93.29900,93.25000,93.28300,0,93.03797,92.98025,93.16240,65.34451,60.89463,,,,
2026-03-05T06:00:00+09:00,93.28300,93.29800,93.25300,93.29300,0,93.03713,92.98804,93.17450,66.11132,61.82688,,,,
2026-03-05T06:15:00+09:00,93.29300,93.30600,93.27500,93.29000,0,93.03581,92.99467,93.18560,65.64207,62.63862,,,,
2026-03-05T06:30:00+09:00,93.29000,93.30300,93.24400,93.27400,0,93.03423,93.00119,93.19430,63.07086,63.19724,,,,
2026-03-05T06:45:00+09:00,93.27400,93.28400,93.23300,93.24200,0,93.03256,93.00711,93.20165,58.16380,63.24163,,,,
2026-03-05T07:00:00+09:00,93.24200,93.25200,93.22200,93.22600,0,93.03088,93.01279,93.20725,55.82508,62.74165,,,,
2026-03-05T07:15:00+09:00,93.22600,93.23300,93.21900,93.22800,0,93.02991,93.01825,93.21620,56.06290,62.25032,,,,
2026-03-05T07:30:00+09:00,93.22800,93.25600,93.22700,93.23400,0,93.02884,93.02299,93.22450,56.81405,61.82024,,,,
2026-03-05T07:45:00+09:00,93.23400,93.24400,93.20400,93.23400,0,93.02771,93.02859,93.23190,56.81405,61.43862,,,,
2026-03-05T08:00:00+09:00,93.23400,93.32500,93.23400,93.29000,0,93.02673,93.03667,93.24140,63.55781,61.35783,,,,
2026-03-05T08:15:00+09:00,93.29000,93.31400,93.28100,93.28900,0,93.02553,93.04380,93.24920,63.36752,61.30801,,,,
2026-03-05T08:30:00+09:00,93.28900,93.29500,93.25200,93.28100,0,93.02427,93.05103,93.25235,61.77408,61.43791,,,,
2026-03-05T08:45:00+09:00,93.28100,93.29900,93.18400,93.19500,0,93.02252,93.05607,93.25110,47.84560,60.36216,,,,
2026-03-05T09:00:00+09:00,93.19500,93.21500,93.10100,93.11800,0,93.02088,93.06004,93.24605,39.30122,58.54963,,,,
2026-03-05T09:15:00+09:00,93.11800,93.19100,93.10700,93.17100,0,93.01979,93.06412,93.24395,46.39696,57.19624,,,,
2026-03-05T09:30:00+09:00,93.17100,93.18500,93.13900,93.15400,0,93.01816,93.06799,93.23915,44.59613,55.65944,,,,
2026-03-05T09:45:00+09:00,93.15400,93.15800,93.04800,93.08600,0,93.01623,93.07127,93.23120,38.20790,53.69986,,,,
2026-03-05T10:00:00+09:00,93.08600,93.13400,93.05300,93.12100,0,93.01429,93.07403,93.22665,42.75335,52.24860,,,,
2026-03-05T10:15:00+09:00,93.12100,93.17100,93.03600,93.03900,0,93.01195,93.07543,93.21610,36.06056,50.66980,,,,
2026-03-05T10:30:00+09:00,93.03900,93.06400,92.94700,92.95300,0,93.00923,93.07627,93.20005,30.64264,48.87106,,,,
2026-03-05T10:45:00+09:00,92.95300,93.02000,92.93100,92.99300,0,93.00668,93.07803,93.18555,35.49694,47.40206,,,,
2026-03-05T11:00:00+09:00,92.99300,93.07600,92.96900,93.05300,0,93.00439,93.07964,93.17355,42.04891,46.34741,,,,
2026-03-05T11:15:00+09:00,93.05300,93.08600,92.96800,93.03600,0,93.00204,93.07997,93.16085,40.78483,45.20246,,,,
2026-03-05T11:30:00+09:00,93.03600,93.14400,93.03200,93.12400,0,93.00011,93.08223,93.15335,49.28408,44.18291,,,,
2026-03-05T11:45:00+09:00,93.12400,93.19800,93.11200,93.19800,0,92.99826,93.08628,93.15115,55.11792,43.59365,,,,
2026-03-05T12:00:00+09:00,93.19800,93.26900,93.18900,93.20700,0,92.99619,93.09029,93.15020,55.78409,43.16580,,,,
