time,open,high,low,close,Volume,MA,MA,MA,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2026-03-19T11:30:00+09:00,1.32956,1.32979,1.32925,1.32944,0,1.33274,1.33087,1.32732,60.13147,51.18210,,,,
2026-03-19T11:45:00+09:00,1.32944,1.32948,1.32868,1.32870,0,1.33273,1.33078,1.32743,53.53946,52.29128,,,,
2026-03-19T12:00:00+09:00,1.32870,1.32912,1.32864,1.32903,0,1.33272,1.33070,1.32762,55.86318,53.67501,,,,
2026-03-19T12:15:00+09:00,1.32903,1.32912,1.32877,1.32889,0,1.33272,1.33063,1.32779,54.61519,54.73160,,,,
2026-03-19T12:30:00+09:00,1.32889,1.32889,1.32834,1.32855,0,1.33271,1.33054,1.32793,51.60028,55.16389,,,,
2026-03-19T12:45:00+09:00,1.32855,1.32877,1.32817,1.32817,0,1.33270,1.33046,1.32805,48.38540,55.29072,,,,
2026-03-19T13:00:00+09:00,1.32817,1.32817,1.32751,1.32772,0,1.33269,1.33036,1.32814,44.82389,55.29234,,,,
2026-03-19T13:15:00+09:00,1.32772,1.32779,1.32714,1.32736,0,1.33267,1.33025,1.32819,42.15087,54.27928,,,,
2026-03-19T13:30:00+09:00,1.32736,1.32747,1.32683,1.32714,0,1.33265,1.33013,1.32824,40.55908,53.15824,,,,
2026-03-19T13:45:00+09:00,1.32714,1.32740,1.32689,1.32725,0,1.33263,1.33001,1.32829,41.74369,51.94998,,,,
2026-03-19T14:00:00+09:00,1.32725,1.32735,1.32694,1.32705,0,1.33261,1.32990,1.32828,40.17593,50.60690,,,,
2026-03-19T14:15:00+09:00,1.32705,1.32734,1.32703,1.32704,0,1.33259,1.32979,1.32828,40.09485,49.64654,,,,
2026-03-19T14:30:00+09:00,1.32704,1.32727,1.32629,1.32643,0,1.33257,1.32967,1.32825,35.40132,47.88228,,,,
2026-03-19T14:45:00+09:00,1.32643,1.32704,1.32631,1.32637,0,1.33255,1.32953,1.32814,34.96772,46.00374,,,,
2026-03-19T15:00:00+09:00,1.32637,1.32723,1.32615,1.32719,0,1.33254,1.32943,1.32807,44.90029,44.91580,,,,
2026-03-19T15:15:00+09:00,1.32719,1.32768,1.32689,1.32689,0,1.33252,1.32931,1.32797,42.35173,44.11667,,,,
2026-03-19T15:30:00+09:00,1.32689,1.32699,1.32633,1.32686,0,1.33250,1.32919,1.32787,42.09442,43.13319,,,,
2026-03-19T15:45:00+09:00,1.32686,1.32717,1.32628,1.32664,0,1.33248,1.32908,1.32778,40.16715,42.10119,,,,
2026-03-19T16:00:00+09:00,1.32664,1.32697,1.32519,1.32646,0,1.33245,1.32899,1.32764,38.60958,41.17328,,,,
2026-03-19T16:15:00+09:00,1.32646,1.32725,1.32616,1.32655,0,1.33243,1.32891,1.32749,39.86520,40.56469,,,,
2026-03-19T16:30:00+09:00,1.32655,1.32736,1.32652,1.32666,0,1.33242,1.32885,1.32735,41.44165,40.32310,,,,
2026-03-19T16:45:00+09:00,1.32666,1.32717,1.32600,1.32636,0,1.33240,1.32879,1.32723,38.47893,40.06082,,,,
2026-03-19T17:00:00+09:00,1.32636,1.32654,1.32522,1.32594,0,1.33240,1.32871,1.32708,34.73496,39.64482,,,,
2026-03-19T17:15:00+09:00,1.32594,1.32693,1.32541,1.32569,0,1.33238,1.32863,1.32692,32.69569,38.99853,,,,
2026-03-19T17:30:00+09:00,1.32569,1.32612,1.32458,1.32475,0,1.33236,1.32853,1.32673,26.41588,38.01567,,,,
2026-03-19T17:45:00+09:00,1.32475,1.32555,1.32475,1.32531,0,1.33234,1.32845,1.32658,34.48856,37.61522,,,,
2026-03-19T18:00:00+09:00,1.32531,1.32694,1.32531,1.32640,0,1.33233,1.32839,1.32652,46.73704,38.42491,,,,
2026-03-19T18:15:00+09:00,1.32640,1.32830,1.32595,1.32625,0,1.33230,1.32832,1.32646,45.47694,39.17557,,,,
2026-03-19T18:30:00+09:00,1.32625,1.32757,1.32617,1.32720,0,1.33228,1.32825,1.32646,53.94589,39.82169,,,,
2026-03-19T18:45:00+09:00,1.32720,1.32912,1.32700,1.32849,0,1.33227,1.32820,1.32653,62.47048,41.25874,,,,
2026-03-19T19:00:00+09:00,1.32849,1.32887,1.32795,1.32825,0,1.33226,1.32814,1.32659,60.23654,42.55461,,,,
2026-03-19T19:15:00+09:00,1.32825,1.32843,1.32728,1.32741,0,1.33224,1.32807,1.32661,53.08179,43.47708,,,,
2026-03-19T19:30:00+09:00,1.32741,1.32773,1.32716,1.32746,0,1.33222,1.32801,1.32666,53.43632,44.53613,,,,
2026-03-19T19:45:00+09:00,1.32746,1.32835,1.32736,1.32790,0,1.33219,1.32794,1.32673,56.54799,45.72776,,,,
2026-03-19T20:00:00+09:00,1.32790,1.32861,1.32780,1.32826,0,1.33217,1.32787,1.32679,58.96424,46.97937,,,,
2026-03-19T20:15:00+09:00,1.32826,1.32838,1.32719,1.32770,0,1.33214,1.32780,1.32683,53.93954,48.08370,,,,
2026-03-19T20:30:00+09:00,1.32770,1.32797,1.32734,1.32786,0,1.33212,1.32773,1.32688,55.11640,49.53952,,,,
2026-03-19T20:45:00+09:00,1.32786,1.32934,1.32745,1.32907,0,1.33209,1.32768,1.32700,62.84742,51.69322,,,,
2026-03-19T21:00:00+09:00,1.32907,1.33096,1.32841,1.32965,0,1.33208,1.32764,1.32716,65.88111,54.51216,,,,
2026-03-19T21:15:00+09:00,1.32965,1.33015,1.32816,1.32835,0,1.33205,1.32756,1.32725,55.03402,55.97969,,,,
2026-03-19T21:30:00+09:00,1.32835,1.33044,1.32791,1.32962,0,1.33204,1.32750,1.32740,61.67301,57.04655,,,,
2026-03-19T21:45:00+09:00,1.32962,1.33045,1.32948,1.32991,0,1.33202,1.32745,1.32757,63.01582,58.29933,,,,
2026-03-19T22:00:00+09:00,1.32991,1.33073,1.32937,1.32963,0,1.33201,1.32741,1.32776,60.80087,58.78897,,,,
2026-03-19T22:15:00+09:00,1.32963,1.33214,1.32945,1.33024,0,1.33199,1.32740,1.32799,63.78716,58.88302,,,,
2026-03-19T22:30:00+09:00,1.33024,1.33080,1.32814,1.33045,0,1.33197,1.32742,1.32827,64.78187,59.20768,,,,
2026-03-19T22:45:00+09:00,1.33045,1.33581,1.33008,1.33493,0,1.33199,1.32750,1.32875,78.40796,61.01670,,,,
2026-03-19T23:00:00+09:00,1.33493,1.33742,1.33427,1.33547,0,1.33200,1.32759,1.32921,79.44052,62.87414,,,,
2026-03-19T23:15:00+09:00,1.33547,1.33634,1.33377,1.33412,0,1.33201,1.32767,1.32960,70.37918,63.86208,,,,
2026-03-19T23:30:00+09:00,1.33412,1.33629,1.33378,1.33522,0,1.33202,1.32777,1.33000,73.07420,64.86994,,,,
2026-03-19T23:45:00+09:00,1.33522,1.33707,1.33507,1.33644,0,1.33204,1.32790,1.33040,75.71347,66.42522,,,,
2026-03-20T00:00:00+09:00,1.33644,1.33893,1.33600,1.33832,0,1.33205,1.32807,1.33090,79.11134,68.13914,,,,
2026-03-20T00:15:00+09:00,1.33832,1.33833,1.33572,1.33604,0,1.33206,1.32821,1.33133,66.88891,68.42782,,,,
2026-03-20T00:30:00+09:00,1.33604,1.33607,1.33443,1.33502,0,1.33206,1.32833,1.33171,62.25504,68.16881,,,,
2026-03-20T00:45:00+09:00,1.33502,1.33625,1.33446,1.33588,0,1.33207,1.32848,1.33211,64.48881,68.84416,,,,
2026-03-20T01:00:00+09:00,1.33588,1.33764,1.33558,1.33656,0,1.33208,1.32862,1.33252,66.19248,69.16697,,,,
2026-03-20T01:15:00+09:00,1.33656,1.33756,1.33638,1.33712,0,1.33209,1.32876,1.33300,67.57224,69.49243,,,,
2026-03-20T01:30:00+09:00,1.33712,1.33733,1.33598,1.33690,0,1.33210,1.32889,1.33345,66.42530,69.89418,,,,
2026-03-20T01:45:00+09:00,1.33690,1.33704,1.33535,1.33690,0,1.33211,1.32905,1.33384,66.42530,70.08262,,,,
2026-03-20T02:00:00+09:00,1.33690,1.33823,1.33687,1.33809,0,1.33213,1.32922,1.33426,69.65629,70.43079,,,,
2026-03-20T02:15:00+09:00,1.33809,1.34006,1.33809,1.33971,0,1.33215,1.32940,1.33483,73.40799,70.07365,,,,
2026-03-20T02:30:00+09:00,1.33971,1.34029,1.33950,1.34020,0,1.33218,1.32959,1.33536,74.43749,69.71629,,,,
2026-03-20T02:45:00+09:00,1.34020,1.34102,1.33991,1.34037,0,1.33221,1.32979,1.33588,74.80198,70.03220,,,,
2026-03-20T03:00:00+09:00,1.34037,1.34072,1.33972,1.34055,0,1.33225,1.32998,1.33643,75.20511,70.18441,,,,
2026-03-20T03:15:00+09:00,1.34055,1.34064,1.33983,1.34034,0,1.33228,1.33017,1.33693,73.72322,70.04225,,,,
2026-03-20T03:30:00+09:00,1.34034,1.34039,1.33942,1.33954,0,1.33230,1.33034,1.33739,68.20920,69.26353,,,,
2026-03-20T03:45:00+09:00,1.33954,1.34198,1.33945,1.34188,0,1.33234,1.33054,1.33773,74.27095,69.79081,,,,
2026-03-20T04:00:00+09:00,1.34188,1.34664,1.34188,1.34604,0,1.33239,1.33079,1.33826,81.15165,71.14057,,,,
2026-03-20T04:15:00+09:00,1.34604,1.34670,1.34336,1.34394,0,1.33244,1.33102,1.33875,70.85098,71.59501,,,,
2026-03-20T04:30:00+09:00,1.34394,1.34409,1.34287,1.34349,0,1.33248,1.33122,1.33917,68.83469,71.78374,,,,
2026-03-20T04:45:00+09:00,1.34349,1.34362,1.34245,1.34305,0,1.33251,1.33141,1.33950,66.83199,71.73087,,,,
2026-03-20T05:00:00+09:00,1.34305,1.34359,1.34290,1.34312,0,1.33255,1.33160,1.33974,66.99650,71.77167,,,,
2026-03-20T05:15:00+09:00,1.34312,1.34343,1.34273,1.34328,0,1.33259,1.33179,1.34010,67.39459,71.84090,,,,
2026-03-20T05:30:00+09:00,1.34328,1.34336,1.34261,1.34289,0,1.33262,1.33198,1.34049,65.32620,71.53161,,,,
2026-03-20T05:45:00+09:00,1.34289,1.34353,1.34289,1.34299,0,1.33266,1.33217,1.34085,65.61758,70.97515,,,,
2026-03-20T06:00:00+09:00,1.34299,1.34331,1.34247,1.34271,0,1.33269,1.33234,1.34116,63.99593,70.22933,,,,
2026-03-20T06:15:00+09:00,1.34271,1.34356,1.34205,1.34205,0,1.33272,1.33251,1.34140,60.21816,69.18762,,,,
2026-03-20T06:30:00+09:00,1.34205,1.34339,1.34205,1.34259,0,1.33276,1.33270,1.34169,62.18505,68.25762,,,,
2026-03-20T06:45:00+09:00,1.34259,1.34329,1.34168,1.34218,0,1.33279,1.33287,1.34195,59.76878,67.26088,,,,
2026-03-20T07:00:00+09:00,1.34218,1.34420,1.34218,1.34361,0,1.33283,1.33307,1.34223,64.89261,67.02398,,,,
2026-03-20T07:15:00+09:00,1.34361,1.34361,1.34312,1.34320,0,1.33287,1.33326,1.34240,62.43729,66.17871,,,,
2026-03-20T07:30:00+09:00,1.34320,1.34320,1.34262,1.34267,0,1.33291,1.33346,1.34252,59.31308,64.61882,,,,
2026-03-20T07:45:00+09:00,1.34267,1.34279,1.34250,1.34258,0,1.33294,1.33365,1.34264,58.77526,63.75627,,,,
2026-03-20T08:00:00+09:00,1.34258,1.34305,1.34249,1.34262,0,1.33298,1.33386,1.34274,58.95340,63.05046,,,,
2026-03-20T08:15:00+09:00,1.34262,1.34268,1.34228,1.34250,0,1.33302,1.33406,1.34285,58.14168,62.42972,,,,
2026-03-20T08:30:00+09:00,1.34250,1.34267,1.34218,1.34223,0,1.33305,1.33426,1.34298,56.26453,61.66315,,,,
2026-03-20T08:45:00+09:00,1.34223,1.34272,1.34205,1.34241,0,1.33309,1.33447,1.34301,57.25533,60.93892,,,,
2026-03-20T09:00:00+09:00,1.34241,1.34276,1.34212,1.34232,0,1.33312,1.33467,1.34282,56.56532,60.31314,,,,
2026-03-20T09:15:00+09:00,1.34232,1.34281,1.34209,1.34209,0,1.33315,1.33488,1.34273,54.74942,59.53684,,,,
2026-03-20T09:30:00+09:00,1.34209,1.34231,1.34180,1.34231,0,1.33318,1.33509,1.34267,56.19791,58.97984,,,,
2026-03-20T09:45:00+09:00,1.34231,1.34242,1.34198,1.34239,0,1.33321,1.33529,1.34264,56.74019,58.73142,,,,
2026-03-20T10:00:00+09:00,1.34239,1.34292,1.34218,1.34272,0,1.33325,1.33551,1.34262,58.99534,58.50358,,,,
2026-03-20T10:15:00+09:00,1.34272,1.34282,1.34194,1.34220,0,1.33328,1.33571,1.34256,54.20056,58.10585,,,,
2026-03-20T10:30:00+09:00,1.34220,1.34233,1.34180,1.34194,0,1.33331,1.33591,1.34252,51.92804,57.17981,,,,
2026-03-20T10:45:00+09:00,1.34194,1.34202,1.34130,1.34159,0,1.33334,1.33612,1.34245,48.95255,56.21661,,,,
2026-03-20T11:00:00+09:00,1.34159,1.34180,1.34126,1.34149,0,1.33337,1.33631,1.34238,48.10443,55.41600,,,,
2026-03-20T11:15:00+09:00,1.34149,1.34152,1.34118,1.34129,0,1.33340,1.33651,1.34235,46.37393,54.53019,,,,
2026-03-20T11:30:00+09:00,1.34129,1.34151,1.34097,1.34112,0,1.33342,1.33671,1.34227,44.89553,53.52605,,,,
2026-03-20T11:45:00+09:00,1.34112,1.34148,1.34109,1.34117,0,1.33345,1.33691,1.34222,45.44640,52.61925,,,,
2026-03-20T12:00:00+09:00,1.34117,1.34118,1.34076,1.34079,0,1.33348,1.33711,1.34208,42.00920,51.60101,,,,
2026-03-20T12:15:00+09:00,1.34079,1.34094,1.34066,1.34082,0,1.33351,1.33733,1.34196,42.37971,50.53847,,,,
2026-03-20T12:30:00+09:00,1.34082,1.34082,1.34048,1.34059,0,1.33353,1.33753,1.34186,40.25614,49.37352,,,,
2026-03-20T12:45:00+09:00,1.34059,1.34069,1.34035,1.34036,0,1.33356,1.33772,1.34175,38.19503,48.19107,,,,
2026-03-20T13:00:00+09:00,1.34036,1.34054,1.34028,1.34047,0,1.33359,1.33790,1.34164,39.78298,47.01857,,,,
2026-03-20T13:15:00+09:00,1.34047,1.34065,1.34036,1.34046,0,1.33361,1.33808,1.34154,39.68317,45.80022,,,,
2026-03-20T13:30:00+09:00,1.34046,1.34059,1.34035,1.34055,0,1.33364,1.33824,1.34145,41.11517,44.52306,,,,
2026-03-20T13:45:00+09:00,1.34055,1.34062,1.34017,1.34028,0,1.33366,1.33840,1.34135,38.18618,43.37918,,,,
2026-03-20T14:00:00+09:00,1.34028,1.34075,1.34025,1.34075,0,1.33369,1.33858,1.34127,45.46869,42.91779,,,,
2026-03-20T14:15:00+09:00,1.34075,1.34094,1.34047,1.34071,0,1.33371,1.33876,1.34120,44.98297,42.63425,,,,
2026-03-20T14:30:00+09:00,1.34071,1.34071,1.34014,1.34037,0,1.33374,1.33892,1.34110,40.97604,42.12508,,,,
2026-03-20T14:45:00+09:00,1.34037,1.34038,1.33990,1.33999,0,1.33376,1.33908,1.34098,37.00822,41.45610,,,,
2026-03-20T15:00:00+09:00,1.33999,1.34116,1.33997,1.34105,0,1.33379,1.33926,1.34090,51.20282,41.90662,,,,
2026-03-20T15:15:00+09:00,1.34105,1.34109,1.34056,1.34097,0,1.33381,1.33943,1.34084,50.28190,42.25202,,,,
2026-03-20T15:30:00+09:00,1.34097,1.34119,1.34046,1.34046,0,1.33383,1.33958,1.34076,44.75556,42.44818,,,,
2026-03-20T15:45:00+09:00,1.34046,1.34065,1.34001,1.34029,0,1.33385,1.33973,1.34070,43.05680,42.49655,,,,
2026-03-20T16:00:00+09:00,1.34029,1.34220,1.33983,1.34173,0,1.33388,1.33990,1.34071,57.70218,43.74269,,,,
2026-03-20T16:15:00+09:00,1.34173,1.34260,1.34168,1.34225,0,1.33390,1.34007,1.34076,61.54811,45.41077,,,,
2026-03-20T16:30:00+09:00,1.34225,1.34266,1.34162,1.34263,0,1.33393,1.34024,1.34083,64.11586,47.14883,,,,
2026-03-20T16:45:00+09:00,1.34263,1.34311,1.34245,1.34267,0,1.33396,1.34042,1.34091,64.38546,48.91328,,,,
2026-03-20T17:00:00+09:00,1.34267,1.34347,1.34253,1.34341,0,1.33399,1.34059,1.34104,69.02233,50.90665,,,,
2026-03-20T17:15:00+09:00,1.34341,1.34365,1.34306,1.34311,0,1.33402,1.34076,1.34116,65.30996,52.84406,,,,
2026-03-20T17:30:00+09:00,1.34311,1.34333,1.34255,1.34258,0,1.33405,1.34086,1.34125,59.24722,53.82824,,,,
2026-03-20T17:45:00+09:00,1.34258,1.34272,1.34170,1.34173,0,1.33408,1.34095,1.34132,51.06063,54.26236,,,,
2026-03-20T18:00:00+09:00,1.34173,1.34180,1.34053,1.34121,0,1.33410,1.34104,1.34136,46.80021,54.67838,,,,
2026-03-20T18:15:00+09:00,1.34121,1.34121,1.34024,1.34032,0,1.33412,1.34111,1.34135,40.56204,54.93222,,,,
2026-03-20T18:30:00+09:00,1.34032,1.34063,1.33963,1.33982,0,1.33414,1.34115,1.34132,37.53505,53.95595,,,,
2026-03-20T18:45:00+09:00,1.33982,1.33987,1.33810,1.33822,0,1.33416,1.34115,1.34121,29.85670,52.49701,,,,
2026-03-20T19:00:00+09:00,1.33822,1.33836,1.33632,1.33682,0,1.33416,1.34116,1.34102,25.03155,51.08815,,,,
2026-03-20T19:15:00+09:00,1.33682,1.33744,1.33652,1.33719,0,1.33418,1.34119,1.34084,28.32822,50.03611,,,,
2026-03-20T19:30:00+09:00,1.33719,1.33815,1.33666,1.33780,0,1.33419,1.34122,1.34071,33.51873,48.30872,,,,
2026-03-20T19:45:00+09:00,1.33780,1.33829,1.33735,1.33790,0,1.33421,1.34124,1.34061,34.35799,46.36657,,,,
2026-03-20T20:00:00+09:00,1.33790,1.33922,1.33755,1.33871,0,1.33423,1.34126,1.34049,40.86948,44.70611,,,,
2026-03-20T20:15:00+09:00,1.33871,1.33939,1.33848,1.33909,0,1.33425,1.34129,1.34040,43.69147,43.22797,,,,
2026-03-20T20:30:00+09:00,1.33909,1.33995,1.33901,1.33995,0,1.33427,1.34133,1.34037,49.55866,41.83771,,,,
2026-03-20T20:45:00+09:00,1.33995,1.33995,1.33837,1.33942,0,1.33428,1.34134,1.34033,46.35315,40.48365,,,,
2026-03-20T21:00:00+09:00,1.33942,1.34096,1.33919,1.34034,0,1.33431,1.34135,1.34026,52.14005,39.97599,,,,
2026-03-20T21:15:00+09:00,1.34034,1.34035,1.33954,1.33984,0,1.33433,1.34135,1.34014,49.04369,39.83193,,,,
2026-03-20T21:30:00+09:00,1.33984,1.34027,1.33822,1.33873,0,1.33435,1.34133,1.33994,42.94629,39.55665,,,,
2026-03-20T21:45:00+09:00,1.33873,1.33902,1.33770,1.33809,0,1.33436,1.34129,1.33971,39.86855,39.50711,,,,
2026-03-20T22:00:00+09:00,1.33809,1.33825,1.33621,1.33668,0,1.33436,1.34124,1.33938,34.07474,39.25995,,,,
2026-03-20T22:15:00+09:00,1.33668,1.33724,1.33626,1.33654,0,1.33437,1.34120,1.33905,33.55335,39.52399,,,,
2026-03-20T22:30:00+09:00,1.33654,1.33695,1.33554,1.33693,0,1.33437,1.34114,1.33877,36.46966,40.34100,,,,
2026-03-20T22:45:00+09:00,1.33693,1.33740,1.33477,1.33510,0,1.33437,1.34099,1.33844,29.84950,40.44966,,,,
2026-03-20T23:00:00+09:00,1.33510,1.33518,1.33230,1.33243,0,1.33436,1.34084,1.33800,23.22519,39.71441,,,,
2026-03-20T23:15:00+09:00,1.33243,1.33276,1.33056,1.33066,0,1.33434,1.34067,1.33751,20.04877,38.69232,,,,
2026-03-20T23:30:00+09:00,1.33066,1.33216,1.33063,1.33146,0,1.33434,1.34051,1.33710,25.03895,37.56157,,,,
2026-03-20T23:45:00+09:00,1.33146,1.33192,1.33062,1.33079,0,1.33434,1.34035,1.33672,23.70453,36.13393,,,,
2026-03-21T00:00:00+09:00,1.33079,1.33301,1.33076,1.33289,0,1.33435,1.34021,1.33653,35.33674,35.11808,,,,
2026-03-21T00:15:00+09:00,1.33289,1.33500,1.33227,1.33248,0,1.33435,1.34007,1.33629,34.23916,34.25280,,,,
2026-03-21T00:30:00+09:00,1.33248,1.33330,1.33171,1.33209,0,1.33435,1.33993,1.33601,33.18333,32.89875,,,,
2026-03-21T00:45:00+09:00,1.33209,1.33242,1.32986,1.33015,0,1.33434,1.33976,1.33562,28.47881,31.42983,,,,
2026-03-21T01:00:00+09:00,1.33015,1.33236,1.33010,1.33218,0,1.33435,1.33963,1.33529,38.33116,31.10017,,,,
2026-03-21T01:15:00+09:00,1.33218,1.33327,1.33199,1.33251,0,1.33436,1.33949,1.33496,39.78336,31.09409,,,,
2026-03-21T01:30:00+09:00,1.33251,1.33253,1.33143,1.33216,0,1.33436,1.33936,1.33457,38.74135,31.42742,,,,
2026-03-21T01:45:00+09:00,1.33216,1.33301,1.33152,1.33231,0,1.33436,1.33921,1.33422,39.47304,31.85025,,,,
2026-03-21T02:00:00+09:00,1.33231,1.33347,1.33161,1.33287,0,1.33436,1.33907,1.33384,42.24648,32.26288,,,,
2026-03-21T02:15:00+09:00,1.33287,1.33387,1.33246,1.33385,0,1.33437,1.33895,1.33355,46.83741,33.47631,,,,
2026-03-21T02:30:00+09:00,1.33385,1.33431,1.33332,1.33409,0,1.33437,1.33884,1.33331,47.92906,35.24087,,,,
2026-03-21T02:45:00+09:00,1.33409,1.33422,1.33356,1.33366,0,1.33438,1.33872,1.33309,46.10245,37.10184,,,,
2026-03-21T03:00:00+09:00,1.33366,1.33465,1.33366,1.33457,0,1.33439,1.33862,1.33299,50.40972,38.91404,,,,
2026-03-21T03:15:00+09:00,1.33457,1.33531,1.33332,1.33456,0,1.33439,1.33851,1.33289,50.36209,40.81815,,,,
2026-03-21T03:30:00+09:00,1.33456,1.33487,1.33350,1.33356,0,1.33440,1.33839,1.33272,45.71084,41.55916,,,,
2026-03-21T03:45:00+09:00,1.33356,1.33392,1.33248,1.33263,0,1.33439,1.33827,1.33260,41.84066,42.10212,,,,
2026-03-21T04:00:00+09:00,1.33263,1.33310,1.33208,1.33285,0,1.33439,1.33814,1.33262,43.06863,42.80822,,,,
2026-03-21T04:15:00+09:00,1.33285,1.33356,1.33274,1.33285,0,1.33439,1.33802,1.33273,43.06863,43.85035,,,,
2026-03-21T04:30:00+09:00,1.33285,1.33365,1.33197,1.33362,0,1.33439,1.33790,1.33283,47.56277,44.50975,,,,
2026-03-21T04:45:00+09:00,1.33362,1.33450,1.33306,1.33336,0,1.33439,1.33777,1.33296,46.23556,44.97062,,,,
2026-03-21T05:00:00+09:00,1.33336,1.33393,1.33323,1.33352,0,1.33439,1.33766,1.33299,47.21176,45.57565,,,,
2026-03-21T05:15:00+09:00,1.33352,1.33383,1.33333,1.33363,0,1.33439,1.33755,1.33305,47.91199,46.17843,,,,
2026-03-21T05:30:00+09:00,1.33363,1.33394,1.33352,1.33372,0,1.33440,1.33744,1.33313,48.51376,46.62609,,,,
2026-03-21T05:45:00+09:00,1.33372,1.33437,1.33332,1.33394,0,1.33443,1.33734,1.33332,50.03338,46.85438,,,,
2026-03-23T06:15:00+09:00,1.33098,1.33151,1.32992,1.33003,0,1.33444,1.33719,1.33321,31.97196,45.71458,,,,
2026-03-23T06:30:00+09:00,1.33003,1.33049,1.32965,1.33008,0,1.33444,1.33705,1.33309,32.30847,44.72930,,,,
2026-03-23T06:45:00+09:00,1.33008,1.33071,1.32982,1.32984,0,1.33445,1.33689,1.33298,31.50292,43.37881,,,,
2026-03-23T07:00:00+09:00,1.32984,1.33152,1.32984,1.33072,0,1.33447,1.33676,1.33290,37.64228,42.47026,,,,
2026-03-23T07:15:00+09:00,1.33072,1.33260,1.33038,1.33220,0,1.33449,1.33664,1.33286,46.35138,42.51601,,,,
2026-03-23T07:30:00+09:00,1.33220,1.33269,1.33169,1.33180,0,1.33452,1.33653,1.33276,44.54077,42.70887,,,,
2026-03-23T07:45:00+09:00,1.33180,1.33255,1.33180,1.33235,0,1.33456,1.33642,1.33267,47.57328,43.03064,,,,
2026-03-23T08:00:00+09:00,1.33235,1.33320,1.33215,1.33313,0,1.33460,1.33632,1.33265,51.61404,43.64102,,,,
2026-03-23T08:15:00+09:00,1.33313,1.33336,1.33294,1.33334,0,1.33464,1.33623,1.33259,52.67169,44.00594,,,,
2026-03-23T08:30:00+09:00,1.33334,1.33343,1.33284,1.33343,0,1.33467,1.33613,1.33253,53.14439,44.49943,,,,
2026-03-23T08:45:00+09:00,1.33343,1.33352,1.33288,1.33341,0,1.33471,1.33604,1.33252,53.01767,44.91414,,,,
2026-03-23T09:00:00+09:00,1.33341,1.33390,1.33249,1.33346,0,1.33474,1.33594,1.33256,53.31737,45.30024,,,,
2026-03-23T09:15:00+09:00,1.33346,1.33386,1.33289,1.33299,0,1.33478,1.33584,1.33257,50.08325,45.41235,,,,
2026-03-23T09:30:00+09:00,1.33299,1.33306,1.33095,1.33125,0,1.33481,1.33572,1.33249,40.32996,44.71924,,,,
2026-03-23T09:45:00+09:00,1.33125,1.33229,1.33110,1.33200,0,1.33484,1.33561,1.33241,45.27679,45.66959,,,,
2026-03-23T10:00:00+09:00,1.33200,1.33356,1.33196,1.33355,0,1.33488,1.33551,1.33242,53.80107,47.20477,,,,
2026-03-23T10:15:00+09:00,1.33355,1.33397,1.33335,1.33348,0,1.33492,1.33541,1.33242,53.39654,48.76860,,,,
2026-03-23T10:30:00+09:00,1.33348,1.33433,1.33307,1.33424,0,1.33496,1.33533,1.33245,57.16256,50.16291,,,,
2026-03-23T10:45:00+09:00,1.33424,1.33424,1.33317,1.33326,0,1.33499,1.33524,1.33243,51.39511,50.52318,,,,
2026-03-23T11:00:00+09:00,1.33326,1.33400,1.33286,1.33291,0,1.33502,1.33512,1.33237,49.47518,50.87563,,,,
2026-03-23T11:15:00+09:00,1.33291,1.33343,1.33288,1.33299,0,1.33505,1.33500,1.33252,49.93554,51.04437,,,,
2026-03-23T11:30:00+09:00,1.33299,1.33301,1.33155,1.33217,0,1.33508,1.33486,1.33263,45.37209,50.59851,,,,
2026-03-23T11:45:00+09:00,1.33217,1.33220,1.33129,1.33190,0,1.33510,1.33471,1.33273,43.94794,49.97539,,,,
2026-03-23T12:00:00+09:00,1.33190,1.33230,1.33140,1.33167,0,1.33512,1.33456,1.33278,42.71788,49.23064,,,,
2026-03-23T12:15:00+09:00,1.33167,1.33220,1.33155,1.33193,0,1.33514,1.33441,1.33276,44.60537,48.62976,,,,
2026-03-23T12:30:00+09:00,1.33193,1.33232,1.33189,1.33220,0,1.33515,1.33427,1.33278,46.57414,48.14810,,,,
2026-03-23T12:45:00+09:00,1.33220,1.33236,1.33130,1.33146,0,1.33517,1.33413,1.33274,42.15233,47.58161,,,,
2026-03-23T13:00:00+09:00,1.33146,1.33220,1.33146,1.33207,0,1.33518,1.33401,1.33269,46.64890,48.03296,,,,
2026-03-23T13:15:00+09:00,1.33207,1.33248,1.33190,1.33191,0,1.33520,1.33390,1.33261,45.64664,48.05938,,,,
2026-03-23T13:30:00+09:00,1.33191,1.33217,1.33166,1.33189,0,1.33521,1.33379,1.33254,45.51500,47.46752,,,,
2026-03-23T13:45:00+09:00,1.33189,1.33239,1.33168,1.33238,0,1.33522,1.33371,1.33249,49.36763,47.17974,,,,
2026-03-23T14:00:00+09:00,1.33238,1.33269,1.33217,1.33223,0,1.33524,1.33365,1.33242,48.24304,46.54263,,,,
2026-03-23T14:15:00+09:00,1.33223,1.33223,1.33116,1.33131,0,1.33525,1.33357,1.33234,41.93354,45.86680,,,,
2026-03-23T14:30:00+09:00,1.33131,1.33131,1.33048,1.33061,0,1.33526,1.33348,1.33231,37.87468,45.03819,,,,
