time,open,high,low,close,Volume,MA,MA,MA,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2026-03-11T23:45:00+09:00,0.77888,0.77918,0.77845,0.77909,0,0.77760,0.77809,0.77871,55.48245,56.83703,,,,
2026-03-12T00:00:00+09:00,0.77909,0.77944,0.77896,0.77927,0,0.77760,0.77810,0.77878,57.11180,56.53561,,,,
2026-03-12T00:15:00+09:00,0.77927,0.77941,0.77907,0.77932,0,0.77761,0.77811,0.77883,57.57629,56.08173,,,,
2026-03-12T00:30:00+09:00,0.77932,0.77990,0.77930,0.77986,0,0.77761,0.77813,0.77891,62.32230,56.26254,,,,
2026-03-12T00:45:00+09:00,0.77986,0.78058,0.77951,0.78052,0,0.77762,0.77816,0.77902,67.15825,57.79312,,,,
2026-03-12T01:00:00+09:00,0.78052,0.78084,0.78018,0.78019,0,0.77762,0.77819,0.77911,62.81687,58.37883,,,,
2026-03-12T01:15:00+09:00,0.78019,0.78041,0.77988,0.78012,0,0.77763,0.77821,0.77919,61.90274,58.36992,,,,
2026-03-12T01:30:00+09:00,0.78012,0.78013,0.77962,0.77991,0,0.77763,0.77824,0.77924,59.12306,58.02602,,,,
2026-03-12T01:45:00+09:00,0.77991,0.78002,0.77961,0.77969,0,0.77764,0.77825,0.77928,56.27227,58.04233,,,,
2026-03-12T02:00:00+09:00,0.77969,0.77994,0.77938,0.77950,0,0.77764,0.77827,0.77932,53.85699,57.50274,,,,
2026-03-12T02:15:00+09:00,0.77950,0.77991,0.77945,0.77949,0,0.77765,0.77828,0.77941,53.72628,57.50943,,,,
2026-03-12T02:30:00+09:00,0.77949,0.78045,0.77935,0.78008,0,0.77766,0.77830,0.77949,59.90842,57.98537,,,,
2026-03-12T02:45:00+09:00,0.78008,0.78016,0.77948,0.77953,0,0.77766,0.77831,0.77949,52.82362,58.11807,,,,
2026-03-12T03:00:00+09:00,0.77953,0.78012,0.77950,0.77984,0,0.77767,0.77833,0.77951,55.98328,58.29033,,,,
2026-03-12T03:15:00+09:00,0.77984,0.77987,0.77948,0.77968,0,0.77767,0.77834,0.77954,53.97399,58.18258,,,,
2026-03-12T03:30:00+09:00,0.77968,0.77978,0.77952,0.77971,0,0.77768,0.77835,0.77955,54.30515,57.98211,,,,
2026-03-12T03:45:00+09:00,0.77971,0.77999,0.77957,0.77983,0,0.77768,0.77838,0.77960,55.67885,57.84658,,,,
2026-03-12T04:00:00+09:00,0.77983,0.77997,0.77981,0.77986,0,0.77768,0.77840,0.77965,56.03469,57.39746,,,,
2026-03-12T04:15:00+09:00,0.77986,0.77994,0.77971,0.77988,0,0.77769,0.77842,0.77971,56.28666,56.62092,,,,
2026-03-12T04:30:00+09:00,0.77988,0.77989,0.77971,0.77972,0,0.77769,0.77844,0.77975,53.63820,55.96530,,,,
2026-03-12T04:45:00+09:00,0.77972,0.77977,0.77942,0.77975,0,0.77768,0.77845,0.77979,54.07454,55.40614,,,,
2026-03-12T05:00:00+09:00,0.77975,0.77999,0.77973,0.77986,0,0.77769,0.77848,0.77982,55.72016,55.16308,,,,
2026-03-12T05:15:00+09:00,0.77986,0.77999,0.77984,0.77996,0,0.77769,0.77850,0.77985,57.22088,55.23084,,,,
2026-03-12T05:30:00+09:00,0.77996,0.78038,0.77991,0.78037,0,0.77769,0.77854,0.77987,62.78928,55.86886,,,,
2026-03-12T05:45:00+09:00,0.78037,0.78061,0.77990,0.77990,0,0.77769,0.77857,0.77984,54.09637,55.89529,,,,
2026-03-12T06:00:00+09:00,0.77990,0.78009,0.77865,0.78001,0,0.77769,0.77859,0.77983,55.64415,55.59070,,,,
2026-03-12T06:15:00+09:00,0.78001,0.78035,0.77949,0.77977,0,0.77769,0.77862,0.77982,51.55932,55.50040,,,,
2026-03-12T06:30:00+09:00,0.77977,0.78010,0.77957,0.78007,0,0.77771,0.77865,0.77982,55.91577,55.49557,,,,
2026-03-12T06:45:00+09:00,0.78007,0.78020,0.77951,0.77955,0,0.77771,0.77868,0.77982,47.87817,55.06016,,,,
2026-03-12T07:00:00+09:00,0.77955,0.78028,0.77955,0.78028,0,0.77773,0.77872,0.77986,57.18307,55.26572,,,,
2026-03-12T07:15:00+09:00,0.78028,0.78087,0.78022,0.78070,0,0.77774,0.77877,0.77992,61.44745,55.67777,,,,
2026-03-12T07:30:00+09:00,0.78070,0.78095,0.78060,0.78089,0,0.77776,0.77882,0.77996,63.23150,56.19182,,,,
2026-03-12T07:45:00+09:00,0.78089,0.78111,0.78070,0.78103,0,0.77778,0.77887,0.78003,64.53384,56.78091,,,,
2026-03-12T08:00:00+09:00,0.78103,0.78156,0.78084,0.78140,0,0.77780,0.77892,0.78011,67.78180,57.79117,,,,
2026-03-12T08:15:00+09:00,0.78140,0.78176,0.78139,0.78173,0,0.77783,0.77898,0.78021,70.38663,58.95631,,,,
2026-03-12T08:30:00+09:00,0.78173,0.78193,0.78169,0.78185,0,0.77785,0.77905,0.78032,71.29546,60.06884,,,,
2026-03-12T08:45:00+09:00,0.78185,0.78190,0.78171,0.78172,0,0.77788,0.77911,0.78041,68.83098,60.89813,,,,
2026-03-12T09:00:00+09:00,0.78172,0.78206,0.78170,0.78197,0,0.77790,0.77918,0.78052,70.91326,61.47841,,,,
2026-03-12T09:15:00+09:00,0.78197,0.78206,0.78160,0.78168,0,0.77792,0.77924,0.78061,65.45097,62.28946,,,,
2026-03-12T09:30:00+09:00,0.78168,0.78186,0.78116,0.78121,0,0.77794,0.77929,0.78068,57.69447,62.43591,,,,
2026-03-12T09:45:00+09:00,0.78121,0.78126,0.78091,0.78123,0,0.77796,0.77935,0.78076,57.92299,62.89045,,,,
2026-03-12T10:00:00+09:00,0.78123,0.78143,0.78104,0.78117,0,0.77798,0.77941,0.78082,56.92951,62.96286,,,,
2026-03-12T10:15:00+09:00,0.78117,0.78132,0.78089,0.78093,0,0.77800,0.77946,0.78087,53.01271,63.32962,,,,
2026-03-12T10:30:00+09:00,0.78093,0.78116,0.78068,0.78076,0,0.77801,0.77951,0.78089,50.36919,62.84291,,,,
2026-03-12T10:45:00+09:00,0.78076,0.78123,0.78074,0.78113,0,0.77803,0.77956,0.78095,55.56298,62.42259,,,,
2026-03-12T11:00:00+09:00,0.78113,0.78120,0.78094,0.78119,0,0.77805,0.77960,0.78101,56.36051,61.93181,,,,
2026-03-12T11:15:00+09:00,0.78119,0.78174,0.78118,0.78173,0,0.77807,0.77966,0.78111,62.82684,61.80988,,,,
2026-03-12T11:30:00+09:00,0.78173,0.78217,0.78160,0.78200,0,0.77810,0.77971,0.78121,65.57363,61.65215,,,,
2026-03-12T11:45:00+09:00,0.78200,0.78217,0.78191,0.78203,0,0.77812,0.77977,0.78133,65.87535,61.32992,,,,
2026-03-12T12:00:00+09:00,0.78203,0.78222,0.78193,0.78215,0,0.77815,0.77982,0.78142,67.11681,61.03144,,,,
2026-03-12T12:15:00+09:00,0.78215,0.78223,0.78193,0.78208,0,0.77817,0.77987,0.78149,65.61718,60.80188,,,,
2026-03-12T12:30:00+09:00,0.78208,0.78208,0.78179,0.78186,0,0.77819,0.77992,0.78154,61.00381,60.09407,,,,
2026-03-12T12:45:00+09:00,0.78186,0.78214,0.78185,0.78203,0,0.77821,0.77999,0.78159,63.15927,59.93037,,,,
2026-03-12T13:00:00+09:00,0.78203,0.78214,0.78187,0.78192,0,0.77823,0.78004,0.78162,60.81682,60.15340,,,,
2026-03-12T13:15:00+09:00,0.78192,0.78195,0.78177,0.78179,0,0.77826,0.78009,0.78162,58.07549,60.16429,,,,
2026-03-12T13:30:00+09:00,0.78179,0.78211,0.78176,0.78206,0,0.77828,0.78013,0.78163,61.91517,60.52041,,,,
2026-03-12T13:45:00+09:00,0.78206,0.78236,0.78202,0.78215,0,0.77830,0.78019,0.78165,63.12742,61.24289,,,,
2026-03-12T14:00:00+09:00,0.78215,0.78217,0.78146,0.78172,0,0.77832,0.78023,0.78164,54.24358,61.51963,,,,
2026-03-12T14:15:00+09:00,0.78172,0.78202,0.78156,0.78167,0,0.77834,0.78028,0.78164,53.30423,61.35829,,,,
2026-03-12T14:30:00+09:00,0.78167,0.78177,0.78148,0.78161,0,0.77836,0.78032,0.78166,52.13742,61.05664,,,,
2026-03-12T14:45:00+09:00,0.78161,0.78198,0.78155,0.78179,0,0.77838,0.78037,0.78169,55.29870,60.51892,,,,
2026-03-12T15:00:00+09:00,0.78179,0.78191,0.78150,0.78181,0,0.77840,0.78041,0.78172,55.64921,59.81003,,,,
2026-03-12T15:15:00+09:00,0.78181,0.78192,0.78141,0.78152,0,0.77842,0.78045,0.78175,49.57856,58.64597,,,,
2026-03-12T15:30:00+09:00,0.78152,0.78161,0.78140,0.78143,0,0.77843,0.78048,0.78178,47.83455,57.26867,,,,
2026-03-12T15:45:00+09:00,0.78143,0.78179,0.78120,0.78159,0,0.77845,0.78052,0.78181,51.12605,56.23359,,,,
2026-03-12T16:00:00+09:00,0.78159,0.78161,0.78124,0.78127,0,0.77847,0.78057,0.78181,45.00921,55.09112,,,,
2026-03-12T16:15:00+09:00,0.78127,0.78173,0.78126,0.78172,0,0.77849,0.78061,0.78181,53.44455,54.39721,,,,
2026-03-12T16:30:00+09:00,0.78172,0.78177,0.78128,0.78154,0,0.77851,0.78064,0.78179,50.13193,53.63400,,,,
2026-03-12T16:45:00+09:00,0.78154,0.78226,0.78150,0.78181,0,0.77853,0.78067,0.78178,54.67055,53.39079,,,,
2026-03-12T17:00:00+09:00,0.78181,0.78195,0.78156,0.78162,0,0.77855,0.78071,0.78175,51.14308,52.62136,,,,
2026-03-12T17:15:00+09:00,0.78162,0.78230,0.78141,0.78228,0,0.77858,0.78074,0.78176,60.64277,52.44389,,,,
2026-03-12T17:30:00+09:00,0.78228,0.78278,0.78218,0.78223,0,0.77860,0.78079,0.78178,59.69580,52.83333,,,,
2026-03-12T17:45:00+09:00,0.78223,0.78237,0.78187,0.78202,0,0.77863,0.78083,0.78178,55.75761,53.00857,,,,
2026-03-12T18:00:00+09:00,0.78202,0.78219,0.78176,0.78176,0,0.77865,0.78087,0.78177,51.24962,52.94516,,,,
2026-03-12T18:15:00+09:00,0.78176,0.78184,0.78081,0.78088,0,0.77868,0.78090,0.78172,39.58433,51.82270,,,,
2026-03-12T18:30:00+09:00,0.78088,0.78093,0.78059,0.78061,0,0.77870,0.78092,0.78165,36.81547,50.47743,,,,
2026-03-12T18:45:00+09:00,0.78061,0.78071,0.78031,0.78046,0,0.77872,0.78093,0.78157,35.33665,49.46016,,,,
2026-03-12T19:00:00+09:00,0.78046,0.78058,0.78020,0.78051,0,0.77875,0.78095,0.78151,36.25581,48.63310,,,,
2026-03-12T19:15:00+09:00,0.78051,0.78122,0.78045,0.78115,0,0.77877,0.78097,0.78148,46.69955,48.31692,,,,
2026-03-12T19:30:00+09:00,0.78115,0.78125,0.78067,0.78121,0,0.77880,0.78098,0.78146,47.56687,48.49961,,,,
2026-03-12T19:45:00+09:00,0.78121,0.78128,0.78067,0.78084,0,0.77882,0.78098,0.78141,42.92790,47.74842,,,,
2026-03-12T20:00:00+09:00,0.78084,0.78101,0.78054,0.78079,0,0.77885,0.78099,0.78136,42.32716,47.19094,,,,
2026-03-12T20:15:00+09:00,0.78079,0.78092,0.78059,0.78075,0,0.77888,0.78100,0.78132,41.82292,46.27325,,,,
2026-03-12T20:30:00+09:00,0.78075,0.78075,0.78011,0.78054,0,0.77891,0.78102,0.78128,39.18374,45.41901,,,,
2026-03-12T20:45:00+09:00,0.78054,0.78121,0.78039,0.78108,0,0.77893,0.78104,0.78125,48.23040,44.53242,,,,
2026-03-12T21:00:00+09:00,0.78108,0.78189,0.78101,0.78183,0,0.77896,0.78107,0.78128,57.65252,44.38647,,,,
2026-03-12T21:15:00+09:00,0.78183,0.78242,0.78182,0.78206,0,0.77899,0.78109,0.78130,60.05358,44.69332,,,,
2026-03-12T21:30:00+09:00,0.78206,0.78237,0.78191,0.78207,0,0.77902,0.78113,0.78132,60.15935,45.32973,,,,
2026-03-12T21:45:00+09:00,0.78207,0.78228,0.78194,0.78206,0,0.77905,0.78116,0.78134,59.98830,46.78716,,,,
2026-03-12T22:00:00+09:00,0.78206,0.78238,0.78152,0.78234,0,0.77908,0.78119,0.78137,63.14791,48.66805,,,,
2026-03-12T22:15:00+09:00,0.78234,0.78322,0.78207,0.78222,0,0.77911,0.78123,0.78137,60.92733,50.49595,,,,
2026-03-12T22:30:00+09:00,0.78222,0.78250,0.78165,0.78200,0,0.77914,0.78126,0.78136,56.97189,51.97567,,,,
2026-03-12T22:45:00+09:00,0.78200,0.78281,0.78192,0.78270,0,0.77918,0.78129,0.78139,64.80189,53.26870,,,,
2026-03-12T23:00:00+09:00,0.78270,0.78334,0.78230,0.78303,0,0.77921,0.78134,0.78146,67.77871,54.71240,,,,
2026-03-12T23:15:00+09:00,0.78303,0.78377,0.78278,0.78375,0,0.77924,0.78139,0.78160,73.12021,56.86899,,,,
2026-03-12T23:30:00+09:00,0.78375,0.78392,0.78333,0.78341,0,0.77928,0.78144,0.78174,67.43512,58.66242,,,,
2026-03-12T23:45:00+09:00,0.78341,0.78401,0.78301,0.78389,0,0.77932,0.78149,0.78191,70.87762,60.73775,,,,
2026-03-13T00:00:00+09:00,0.78389,0.78504,0.78382,0.78469,0,0.77937,0.78155,0.78212,75.52205,63.33335,,,,
2026-03-13T00:15:00+09:00,0.78469,0.78474,0.78403,0.78407,0,0.77941,0.78160,0.78227,66.65057,64.64907,,,,
2026-03-13T00:30:00+09:00,0.78407,0.78464,0.78375,0.78385,0,0.77945,0.78166,0.78240,63.78724,65.08727,,,,
2026-03-13T00:45:00+09:00,0.78385,0.78451,0.78376,0.78441,0,0.77950,0.78172,0.78258,67.60254,65.62648,,,,
2026-03-13T01:00:00+09:00,0.78441,0.78505,0.78415,0.78474,0,0.77954,0.78178,0.78277,69.63294,66.30316,,,,
2026-03-13T01:15:00+09:00,0.78474,0.78489,0.78372,0.78434,0,0.77958,0.78184,0.78295,64.36713,66.61594,,,,
2026-03-13T01:30:00+09:00,0.78434,0.78466,0.78396,0.78410,0,0.77962,0.78190,0.78313,61.36845,66.48883,,,,
2026-03-13T01:45:00+09:00,0.78410,0.78447,0.78390,0.78446,0,0.77967,0.78195,0.78330,64.07224,66.71347,,,,
2026-03-13T02:00:00+09:00,0.78446,0.78450,0.78361,0.78436,0,0.77971,0.78200,0.78343,62.75827,67.12678,,,,
2026-03-13T02:15:00+09:00,0.78436,0.78467,0.78411,0.78440,0,0.77976,0.78205,0.78354,63.08439,67.00410,,,,
2026-03-13T02:30:00+09:00,0.78440,0.78446,0.78407,0.78421,0,0.77980,0.78209,0.78365,60.37975,66.47561,,,,
2026-03-13T02:45:00+09:00,0.78421,0.78470,0.78421,0.78449,0,0.77985,0.78213,0.78377,62.90384,65.74587,,,,
2026-03-13T03:00:00+09:00,0.78449,0.78469,0.78431,0.78464,0,0.77989,0.78217,0.78389,64.21894,65.51614,,,,
2026-03-13T03:15:00+09:00,0.78464,0.78506,0.78457,0.78505,0,0.77994,0.78222,0.78403,67.59999,65.28202,,,,
2026-03-13T03:30:00+09:00,0.78505,0.78547,0.78494,0.78528,0,0.77998,0.78226,0.78419,69.34969,64.84114,,,,
2026-03-13T03:45:00+09:00,0.78528,0.78563,0.78527,0.78551,0,0.78003,0.78231,0.78433,71.03425,65.15426,,,,
2026-03-13T04:00:00+09:00,0.78551,0.78593,0.78549,0.78562,0,0.78008,0.78236,0.78446,71.83163,65.72886,,,,
2026-03-13T04:15:00+09:00,0.78562,0.78578,0.78554,0.78568,0,0.78013,0.78242,0.78456,72.27987,66.06296,,,,
2026-03-13T04:30:00+09:00,0.78568,0.78568,0.78527,0.78537,0,0.78017,0.78248,0.78466,66.40062,65.83208,,,,
2026-03-13T04:45:00+09:00,0.78537,0.78587,0.78531,0.78587,0,0.78022,0.78254,0.78476,70.56006,66.27443,,,,
2026-03-13T05:00:00+09:00,0.78587,0.78610,0.78578,0.78606,0,0.78026,0.78261,0.78483,71.97959,67.03237,,,,
2026-03-13T05:15:00+09:00,0.78606,0.78627,0.78604,0.78626,0,0.78030,0.78268,0.78493,73.43181,67.70091,,,,
2026-03-13T05:30:00+09:00,0.78626,0.78633,0.78598,0.78598,0,0.78034,0.78275,0.78504,68.10975,68.08316,,,,
2026-03-13T05:45:00+09:00,0.78598,0.78610,0.78572,0.78591,0,0.78038,0.78281,0.78512,66.80617,68.34900,,,,
2026-03-13T06:00:00+09:00,0.78591,0.78591,0.78484,0.78544,0,0.78042,0.78286,0.78515,58.68466,68.22792,,,,
2026-03-13T06:15:00+09:00,0.78544,0.78563,0.78508,0.78562,0,0.78045,0.78291,0.78522,60.65728,68.06745,,,,
2026-03-13T06:30:00+09:00,0.78562,0.78573,0.78548,0.78571,0,0.78049,0.78296,0.78530,61.64340,67.88348,,,,
2026-03-13T06:45:00+09:00,0.78571,0.78581,0.78514,0.78530,0,0.78052,0.78300,0.78534,54.89332,66.97587,,,,
2026-03-13T07:00:00+09:00,0.78530,0.78630,0.78530,0.78592,0,0.78056,0.78305,0.78542,61.71970,66.43087,,,,
2026-03-13T07:15:00+09:00,0.78592,0.78610,0.78581,0.78588,0,0.78059,0.78310,0.78549,61.07748,65.71967,,,,
2026-03-13T07:30:00+09:00,0.78588,0.78592,0.78556,0.78562,0,0.78063,0.78315,0.78556,56.93076,64.65532,,,,
2026-03-13T07:45:00+09:00,0.78562,0.78580,0.78562,0.78566,0,0.78067,0.78320,0.78562,57.40984,63.59317,,,,
2026-03-13T08:00:00+09:00,0.78566,0.78579,0.78554,0.78566,0,0.78070,0.78325,0.78567,57.40984,62.95098,,,,
2026-03-13T08:15:00+09:00,0.78566,0.78589,0.78564,0.78576,0,0.78074,0.78330,0.78571,58.74050,62.10672,,,,
2026-03-13T08:30:00+09:00,0.78576,0.78579,0.78557,0.78569,0,0.78078,0.78335,0.78573,57.38883,61.06452,,,,
2026-03-13T08:45:00+09:00,0.78569,0.78570,0.78532,0.78540,0,0.78082,0.78340,0.78572,52.04563,59.53694,,,,
2026-03-13T09:00:00+09:00,0.78540,0.78549,0.78480,0.78483,0,0.78085,0.78344,0.78568,43.47725,57.77748,,,,
2026-03-13T09:15:00+09:00,0.78483,0.78501,0.78470,0.78485,0,0.78088,0.78348,0.78564,43.82670,56.13609,,,,
2026-03-13T09:30:00+09:00,0.78485,0.78527,0.78485,0.78519,0,0.78091,0.78353,0.78563,49.53828,55.48277,,,,
2026-03-13T09:45:00+09:00,0.78519,0.78554,0.78502,0.78507,0,0.78094,0.78357,0.78559,47.69502,54.55690,,,,
2026-03-13T10:00:00+09:00,0.78507,0.78513,0.78484,0.78506,0,0.78098,0.78362,0.78554,47.53629,53.54925,,,,
2026-03-13T10:15:00+09:00,0.78506,0.78526,0.78496,0.78514,0,0.78101,0.78367,0.78548,48.99866,53.12820,,,,
2026-03-13T10:30:00+09:00,0.78514,0.78554,0.78509,0.78553,0,0.78104,0.78372,0.78546,55.50934,52.68460,,,,
2026-03-13T10:45:00+09:00,0.78553,0.78592,0.78552,0.78578,0,0.78108,0.78378,0.78546,59.11259,52.54425,,,,
2026-03-13T11:00:00+09:00,0.78578,0.78580,0.78546,0.78576,0,0.78112,0.78384,0.78547,58.70299,52.67084,,,,
2026-03-13T11:15:00+09:00,0.78576,0.78602,0.78570,0.78598,0,0.78116,0.78389,0.78549,61.83567,52.98697,,,,
2026-03-13T11:30:00+09:00,0.78598,0.78641,0.78586,0.78640,0,0.78120,0.78396,0.78552,66.98468,53.67089,,,,
2026-03-13T11:45:00+09:00,0.78640,0.78645,0.78602,0.78627,0,0.78124,0.78402,0.78557,64.10187,54.05384,,,,
2026-03-13T12:00:00+09:00,0.78627,0.78663,0.78616,0.78663,0,0.78128,0.78408,0.78561,68.18519,54.82501,,,,
2026-03-13T12:15:00+09:00,0.78663,0.78670,0.78653,0.78662,0,0.78132,0.78413,0.78564,67.95396,55.96132,,,,
2026-03-13T12:30:00+09:00,0.78662,0.78675,0.78646,0.78649,0,0.78136,0.78419,0.78569,64.87399,57.48966,,,,
2026-03-13T12:45:00+09:00,0.78649,0.78659,0.78636,0.78651,0,0.78141,0.78426,0.78573,65.13580,59.01174,,,,
2026-03-13T13:00:00+09:00,0.78651,0.78686,0.78651,0.78685,0,0.78145,0.78434,0.78579,69.32196,60.42486,,,,
2026-03-13T13:15:00+09:00,0.78685,0.78690,0.78674,0.78685,0,0.78149,0.78442,0.78584,69.32196,61.96964,,,,
2026-03-13T13:30:00+09:00,0.78685,0.78728,0.78685,0.78696,0,0.78154,0.78451,0.78591,70.64450,63.62022,,,,
2026-03-13T13:45:00+09:00,0.78696,0.78696,0.78671,0.78675,0,0.78159,0.78459,0.78598,64.89289,64.75553,,,,
2026-03-13T14:00:00+09:00,0.78675,0.78691,0.78663,0.78677,0,0.78163,0.78466,0.78607,65.18362,65.44655,,,,
2026-03-13T14:15:00+09:00,0.78677,0.78678,0.78660,0.78664,0,0.78168,0.78474,0.78616,61.61205,65.62508,,,,
2026-03-13T14:30:00+09:00,0.78664,0.78697,0.78652,0.78696,0,0.78173,0.78482,0.78625,66.48068,66.18063,,,,
2026-03-13T14:45:00+09:00,0.78696,0.78721,0.78686,0.78716,0,0.78178,0.78490,0.78636,69.11699,66.70072,,,,
2026-03-13T15:00:00+09:00,0.78716,0.78716,0.78678,0.78701,0,0.78183,0.78499,0.78645,64.98857,66.55814,,,,
2026-03-13T15:15:00+09:00,0.78701,0.78729,0.78688,0.78726,0,0.78188,0.78508,0.78656,68.37867,66.86363,,,,
2026-03-13T15:30:00+09:00,0.78726,0.78761,0.78720,0.78732,0,0.78193,0.78516,0.78665,69.15072,66.93260,,,,
2026-03-13T15:45:00+09:00,0.78732,0.78782,0.78726,0.78775,0,0.78198,0.78524,0.78675,74.04213,67.36746,,,,
2026-03-13T16:00:00+09:00,0.78775,0.78820,0.78762,0.78802,0,0.78204,0.78532,0.78686,76.55578,68.20188,,,,
2026-03-13T16:15:00+09:00,0.78802,0.78822,0.78783,0.78792,0,0.78209,0.78540,0.78696,73.70885,68.81424,,,,
2026-03-13T16:30:00+09:00,0.78792,0.78818,0.78761,0.78809,0,0.78215,0.78548,0.78704,75.38471,69.24729,,,,
2026-03-13T16:45:00+09:00,0.78809,0.78888,0.78799,0.78861,0,0.78220,0.78556,0.78716,79.65636,69.98547,,,,
2026-03-13T17:00:00+09:00,0.78861,0.78919,0.78848,0.78896,0,0.78226,0.78565,0.78727,81.92943,70.79153,,,,
2026-03-13T17:15:00+09:00,0.78896,0.78947,0.78891,0.78935,0,0.78233,0.78575,0.78741,84.06588,72.16103,,,,
2026-03-13T17:30:00+09:00,0.78935,0.78937,0.78857,0.78890,0,0.78239,0.78583,0.78753,73.29767,72.74061,,,,
2026-03-13T17:45:00+09:00,0.78890,0.78896,0.78831,0.78857,0,0.78244,0.78590,0.78763,66.56403,73.09432,,,,
2026-03-13T18:00:00+09:00,0.78857,0.78857,0.78786,0.78790,0,0.78250,0.78596,0.78769,55.43006,72.30499,,,,
2026-03-13T18:15:00+09:00,0.78790,0.78823,0.78741,0.78743,0,0.78254,0.78601,0.78772,49.21156,70.88317,,,,
2026-03-13T18:30:00+09:00,0.78743,0.78824,0.78721,0.78824,0,0.78260,0.78607,0.78778,57.96407,70.38142,,,,
2026-03-13T18:45:00+09:00,0.78824,0.78848,0.78805,0.78842,0,0.78265,0.78612,0.78786,59.62905,69.75645,,,,
2026-03-13T19:00:00+09:00,0.78842,0.78843,0.78772,0.78788,0,0.78270,0.78617,0.78792,52.86423,68.59313,,,,
2026-03-13T19:15:00+09:00,0.78788,0.78870,0.78783,0.78853,0,0.78275,0.78623,0.78801,58.90742,67.51208,,,,
2026-03-13T19:30:00+09:00,0.78853,0.78876,0.78832,0.78838,0,0.78280,0.78629,0.78808,57.08845,66.12155,,,,
2026-03-13T19:45:00+09:00,0.78838,0.78861,0.78746,0.78814,0,0.78285,0.78633,0.78813,54.20444,64.72838,,,,
2026-03-13T20:00:00+09:00,0.78814,0.78830,0.78735,0.78822,0,0.78291,0.78638,0.78819,55.02014,63.27377,,,,
2026-03-13T20:15:00+09:00,0.78822,0.78827,0.78740,0.78749,0,0.78296,0.78643,0.78821,46.82428,60.92862,,,,
2026-03-13T20:30:00+09:00,0.78749,0.78785,0.78722,0.78743,0,0.78300,0.78647,0.78821,46.21493,58.37759,,,,
2026-03-13T20:45:00+09:00,0.78743,0.78743,0.78690,0.78707,0,0.78304,0.78651,0.78818,42.63025,55.41790,,,,
2026-03-13T21:00:00+09:00,0.78707,0.78784,0.78700,0.78758,0,0.78309,0.78655,0.78816,48.70084,53.66098,,,,
2026-03-13T21:15:00+09:00,0.78758,0.78786,0.78704,0.78715,0,0.78314,0.78659,0.78812,44.43185,52.08011,,,,
2026-03-13T21:30:00+09:00,0.78715,0.78742,0.78680,0.78702,0,0.78318,0.78662,0.78806,43.19896,51.20646,,,,
2026-03-13T21:45:00+09:00,0.78702,0.78710,0.78613,0.78702,0,0.78322,0.78665,0.78798,43.19896,50.77699,,,,
2026-03-13T22:00:00+09:00,0.78702,0.78736,0.78665,0.78700,0,0.78327,0.78668,0.78789,42.98614,49.70714,,,,
2026-03-13T22:15:00+09:00,0.78700,0.78740,0.78695,0.78702,0,0.78331,0.78670,0.78777,43.28703,48.53985,,,,
2026-03-13T22:30:00+09:00,0.78702,0.78703,0.78625,0.78629,0,0.78335,0.78671,0.78764,35.85011,47.32456,,,,
2026-03-13T22:45:00+09:00,0.78629,0.78679,0.78610,0.78676,0,0.78339,0.78673,0.78755,42.67842,46.16534,,,,
2026-03-13T23:00:00+09:00,0.78676,0.78770,0.78665,0.78767,0,0.78343,0.78675,0.78754,53.08989,45.87973,,,,
2026-03-13T23:15:00+09:00,0.78767,0.78791,0.78724,0.78742,0,0.78348,0.78678,0.78754,50.38247,45.60673,,,,
2026-03-13T23:30:00+09:00,0.78742,0.78833,0.78709,0.78833,0,0.78353,0.78681,0.78754,58.64890,45.86593,,,,
2026-03-13T23:45:00+09:00,0.78833,0.78892,0.78820,0.78879,0,0.78357,0.78685,0.78756,62.08738,46.95615,,,,
2026-03-14T00:00:00+09:00,0.78879,0.78917,0.78863,0.78868,0,0.78362,0.78688,0.78760,60.78571,47.99692,,,,
2026-03-14T00:15:00+09:00,0.78868,0.78945,0.78866,0.78919,0,0.78367,0.78693,0.78763,64.50165,49.55917,,,,
2026-03-14T00:30:00+09:00,0.78919,0.78992,0.78917,0.78976,0,0.78372,0.78698,0.78770,68.13590,50.94739,,,,
2026-03-14T00:45:00+09:00,0.78976,0.78989,0.78893,0.78976,0,0.78378,0.78703,0.78778,68.13590,52.64053,,,,
2026-03-14T01:00:00+09:00,0.78976,0.78986,0.78918,0.78956,0,0.78383,0.78709,0.78785,65.41081,54.22709,,,,
2026-03-14T01:15:00+09:00,0.78956,0.78989,0.78931,0.78969,0,0.78389,0.78714,0.78796,66.35282,55.88094,,,,
2026-03-14T01:30:00+09:00,0.78969,0.78986,0.78938,0.78986,0,0.78394,0.78720,0.78808,67.59563,57.63876,,,,
2026-03-14T01:45:00+09:00,0.78986,0.78989,0.78931,0.78973,0,0.78399,0.78725,0.78821,65.60018,59.23256,,,,
2026-03-14T02:00:00+09:00,0.78973,0.78998,0.78961,0.78974,0,0.78405,0.78730,0.78832,65.68410,61.36355,,,,
2026-03-14T02:15:00+09:00,0.78974,0.78974,0.78937,0.78942,0,0.78410,0.78735,0.78844,60.59031,62.64297,,,,
2026-03-14T02:30:00+09:00,0.78942,0.78960,0.78922,0.78936,0,0.78414,0.78740,0.78855,59.65615,63.11199,,,,
