time,open,high,low,close,Volume,MA,MA,MA,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2026-03-12T07:00:00+09:00,1.15731,1.15742,1.15662,1.15678,0,1.16162,1.15952,1.15699,43.32927,40.64542,,,,
2026-03-12T07:15:00+09:00,1.15678,1.15688,1.15599,1.15610,0,1.16159,1.15942,1.15692,36.80061,40.36135,,,,
2026-03-12T07:30:00+09:00,1.15610,1.15613,1.15512,1.15512,0,1.16155,1.15932,1.15684,29.82575,39.70259,,,,
2026-03-12T07:45:00+09:00,1.15512,1.15540,1.15495,1.15500,0,1.16151,1.15921,1.15673,29.09849,38.97105,,,,
2026-03-12T08:00:00+09:00,1.15500,1.15537,1.15480,1.15490,0,1.16147,1.15910,1.15663,28.47537,37.96262,,,,
2026-03-12T08:15:00+09:00,1.15490,1.15496,1.15450,1.15450,0,1.16142,1.15898,1.15649,26.07048,36.67752,,,,
2026-03-12T08:30:00+09:00,1.15450,1.15451,1.15399,1.15420,0,1.16138,1.15886,1.15634,24.40567,35.35789,,,,
2026-03-12T08:45:00+09:00,1.15420,1.15435,1.15397,1.15427,0,1.16133,1.15874,1.15620,25.59953,34.29075,,,,
2026-03-12T09:00:00+09:00,1.15427,1.15430,1.15340,1.15340,0,1.16127,1.15861,1.15602,21.13250,33.20920,,,,
2026-03-12T09:15:00+09:00,1.15340,1.15407,1.15340,1.15395,0,1.16123,1.15849,1.15587,29.50703,32.63732,,,,
2026-03-12T09:30:00+09:00,1.15395,1.15476,1.15374,1.15470,0,1.16119,1.15837,1.15574,39.01654,32.62769,,,,
2026-03-12T09:45:00+09:00,1.15470,1.15499,1.15456,1.15457,0,1.16115,1.15825,1.15561,38.05818,32.80472,,,,
2026-03-12T10:00:00+09:00,1.15457,1.15512,1.15454,1.15490,0,1.16111,1.15813,1.15549,41.95574,33.07052,,,,
2026-03-12T10:15:00+09:00,1.15490,1.15536,1.15471,1.15529,0,1.16107,1.15802,1.15540,46.25948,32.82390,,,,
2026-03-12T10:30:00+09:00,1.15529,1.15555,1.15500,1.15547,0,1.16104,1.15792,1.15535,48.16961,33.16964,,,,
2026-03-12T10:45:00+09:00,1.15547,1.15550,1.15485,1.15507,0,1.16101,1.15781,1.15527,44.39343,33.71199,,,,
2026-03-12T11:00:00+09:00,1.15507,1.15541,1.15502,1.15502,0,1.16098,1.15771,1.15518,43.92984,34.71942,,,,
2026-03-12T11:15:00+09:00,1.15502,1.15503,1.15410,1.15410,0,1.16093,1.15761,1.15506,36.39809,35.24082,,,,
2026-03-12T11:30:00+09:00,1.15410,1.15425,1.15323,1.15353,0,1.16088,1.15750,1.15491,32.66174,35.53985,,,,
2026-03-12T11:45:00+09:00,1.15353,1.15395,1.15332,1.15388,0,1.16084,1.15739,1.15474,36.94215,36.31639,,,,
2026-03-12T12:00:00+09:00,1.15388,1.15402,1.15331,1.15351,0,1.16080,1.15728,1.15457,34.44916,37.03379,,,,
2026-03-12T12:15:00+09:00,1.15351,1.15382,1.15337,1.15355,0,1.16076,1.15719,1.15445,34.96016,37.70240,,,,
2026-03-12T12:30:00+09:00,1.15355,1.15389,1.15351,1.15383,0,1.16072,1.15709,1.15438,38.57014,38.94795,,,,
2026-03-12T12:45:00+09:00,1.15383,1.15401,1.15367,1.15382,0,1.16068,1.15700,1.15432,38.48798,39.58945,,,,
2026-03-12T13:00:00+09:00,1.15382,1.15392,1.15368,1.15385,0,1.16063,1.15693,1.15427,38.90843,39.58172,,,,
2026-03-12T13:15:00+09:00,1.15385,1.15398,1.15378,1.15393,0,1.16059,1.15686,1.15424,40.08453,39.72646,,,,
2026-03-12T13:30:00+09:00,1.15393,1.15396,1.15324,1.15326,0,1.16055,1.15678,1.15420,34.15421,39.16921,,,,
2026-03-12T13:45:00+09:00,1.15326,1.15347,1.15319,1.15331,0,1.16051,1.15669,1.15415,34.92792,38.35981,,,,
2026-03-12T14:00:00+09:00,1.15331,1.15437,1.15326,1.15395,0,1.16047,1.15660,1.15417,43.99863,38.06189,,,,
2026-03-12T14:15:00+09:00,1.15395,1.15423,1.15361,1.15408,0,1.16044,1.15651,1.15418,45.65573,38.15205,,,,
2026-03-12T14:30:00+09:00,1.15408,1.15447,1.15402,1.15438,0,1.16040,1.15642,1.15417,49.37835,38.54123,,,,
2026-03-12T14:45:00+09:00,1.15438,1.15450,1.15367,1.15394,0,1.16037,1.15633,1.15413,44.55742,39.12404,,,,
2026-03-12T15:00:00+09:00,1.15394,1.15487,1.15393,1.15432,0,1.16033,1.15625,1.15410,49.17279,40.30340,,,,
2026-03-12T15:15:00+09:00,1.15432,1.15492,1.15419,1.15475,0,1.16030,1.15618,1.15408,53.85408,41.51139,,,,
2026-03-12T15:30:00+09:00,1.15475,1.15502,1.15463,1.15490,0,1.16027,1.15612,1.15405,55.39734,43.00769,,,,
2026-03-12T15:45:00+09:00,1.15490,1.15515,1.15446,1.15478,0,1.16024,1.15606,1.15403,53.84591,44.35668,,,,
2026-03-12T16:00:00+09:00,1.15478,1.15518,1.15462,1.15517,0,1.16021,1.15599,1.15404,57.96604,45.74210,,,,
2026-03-12T16:15:00+09:00,1.15517,1.15527,1.15491,1.15497,0,1.16017,1.15594,1.15409,55.24256,46.93885,,,,
2026-03-12T16:30:00+09:00,1.15497,1.15502,1.15425,1.15475,0,1.16014,1.15589,1.15415,52.32997,47.89753,,,,
2026-03-12T16:45:00+09:00,1.15475,1.15511,1.15414,1.15510,0,1.16010,1.15585,1.15421,56.27929,49.05430,,,,
2026-03-12T17:00:00+09:00,1.15510,1.15558,1.15505,1.15543,0,1.16007,1.15580,1.15430,59.67177,50.87698,,,,
2026-03-12T17:15:00+09:00,1.15543,1.15557,1.15487,1.15487,0,1.16003,1.15576,1.15437,52.26095,52.11506,,,,
2026-03-12T17:30:00+09:00,1.15487,1.15500,1.15450,1.15490,0,1.15998,1.15570,1.15442,52.60057,52.72948,,,,
2026-03-12T17:45:00+09:00,1.15490,1.15502,1.15433,1.15473,0,1.15994,1.15563,1.15447,50.41200,53.06922,,,,
2026-03-12T18:00:00+09:00,1.15473,1.15486,1.15445,1.15460,0,1.15990,1.15557,1.15451,48.74187,53.02375,,,,
2026-03-12T18:15:00+09:00,1.15460,1.15558,1.15454,1.15552,0,1.15985,1.15553,1.15459,59.07506,54.06073,,,,
2026-03-12T18:30:00+09:00,1.15552,1.15597,1.15550,1.15593,0,1.15981,1.15550,1.15472,62.68527,55.02590,,,,
2026-03-12T18:45:00+09:00,1.15593,1.15612,1.15566,1.15595,0,1.15976,1.15548,1.15485,62.85740,55.66900,,,,
2026-03-12T19:00:00+09:00,1.15595,1.15628,1.15570,1.15576,0,1.15971,1.15545,1.15494,60.02467,55.99952,,,,
2026-03-12T19:15:00+09:00,1.15576,1.15576,1.15493,1.15494,0,1.15966,1.15543,1.15498,49.62945,55.69835,,,,
2026-03-12T19:30:00+09:00,1.15494,1.15559,1.15494,1.15530,0,1.15961,1.15541,1.15503,53.44164,55.37518,,,,
2026-03-12T19:45:00+09:00,1.15530,1.15582,1.15523,1.15577,0,1.15956,1.15539,1.15512,57.91939,55.56638,,,,
2026-03-12T20:00:00+09:00,1.15577,1.15607,1.15550,1.15586,0,1.15951,1.15537,1.15520,58.73776,56.02408,,,,
2026-03-12T20:15:00+09:00,1.15586,1.15608,1.15571,1.15593,0,1.15947,1.15536,1.15526,59.39912,56.24692,,,,
2026-03-12T20:30:00+09:00,1.15593,1.15662,1.15582,1.15626,0,1.15942,1.15535,1.15533,62.45436,56.44568,,,,
2026-03-12T20:45:00+09:00,1.15626,1.15636,1.15524,1.15562,0,1.15937,1.15532,1.15537,53.97178,56.56788,,,,
2026-03-12T21:00:00+09:00,1.15562,1.15574,1.15450,1.15466,0,1.15932,1.15529,1.15534,44.26086,55.97219,,,,
2026-03-12T21:15:00+09:00,1.15466,1.15474,1.15369,1.15397,0,1.15927,1.15525,1.15529,38.85020,55.14634,,,,
2026-03-12T21:30:00+09:00,1.15397,1.15406,1.15331,1.15355,0,1.15922,1.15520,1.15523,35.96796,54.23392,,,,
2026-03-12T21:45:00+09:00,1.15355,1.15401,1.15326,1.15392,0,1.15917,1.15516,1.15517,40.17844,52.88416,,,,
2026-03-12T22:00:00+09:00,1.15392,1.15503,1.15388,1.15395,0,1.15912,1.15512,1.15510,40.51996,51.30093,,,,
2026-03-12T22:15:00+09:00,1.15395,1.15402,1.15201,1.15361,0,1.15906,1.15507,1.15504,37.88053,49.51687,,,,
2026-03-12T22:30:00+09:00,1.15361,1.15392,1.15310,1.15347,0,1.15901,1.15502,1.15497,36.81706,47.85918,,,,
2026-03-12T22:45:00+09:00,1.15347,1.15347,1.15210,1.15261,0,1.15895,1.15496,1.15486,31.05032,46.53210,,,,
2026-03-12T23:00:00+09:00,1.15261,1.15316,1.15231,1.15281,0,1.15890,1.15491,1.15477,33.65299,45.11862,,,,
2026-03-12T23:15:00+09:00,1.15281,1.15330,1.15200,1.15200,0,1.15885,1.15484,1.15459,28.89570,43.04550,,,,
2026-03-12T23:30:00+09:00,1.15200,1.15248,1.15168,1.15240,0,1.15880,1.15477,1.15442,33.86747,41.26905,,,,
2026-03-12T23:45:00+09:00,1.15240,1.15316,1.15155,1.15205,0,1.15874,1.15470,1.15422,31.77394,39.29583,,,,
2026-03-13T00:00:00+09:00,1.15205,1.15221,1.15109,1.15141,0,1.15868,1.15463,1.15400,28.32587,36.85808,,,,
2026-03-13T00:15:00+09:00,1.15141,1.15204,1.15134,1.15200,0,1.15861,1.15457,1.15386,35.29675,35.52415,,,,
2026-03-13T00:30:00+09:00,1.15200,1.15283,1.15156,1.15247,0,1.15856,1.15451,1.15372,40.27960,35.23977,,,,
2026-03-13T00:45:00+09:00,1.15247,1.15266,1.15188,1.15219,0,1.15850,1.15445,1.15354,38.38317,35.20641,,,,
2026-03-13T01:00:00+09:00,1.15219,1.15246,1.15136,1.15189,0,1.15845,1.15439,1.15334,36.40544,35.23766,,,,
2026-03-13T01:15:00+09:00,1.15189,1.15323,1.15166,1.15204,0,1.15839,1.15433,1.15314,38.12222,35.09079,,,,
2026-03-13T01:30:00+09:00,1.15204,1.15269,1.15169,1.15231,0,1.15832,1.15426,1.15295,41.19928,35.13931,,,,
2026-03-13T01:45:00+09:00,1.15231,1.15247,1.15179,1.15219,0,1.15826,1.15420,1.15278,40.24147,35.30795,,,,
2026-03-13T02:00:00+09:00,1.15219,1.15318,1.15215,1.15235,0,1.15820,1.15415,1.15266,42.17188,35.69044,,,,
2026-03-13T02:15:00+09:00,1.15235,1.15302,1.15197,1.15255,0,1.15814,1.15412,1.15259,44.58177,36.65697,,,,
2026-03-13T02:30:00+09:00,1.15255,1.15271,1.15215,1.15250,0,1.15808,1.15408,1.15254,44.08713,37.40226,,,,
2026-03-13T02:45:00+09:00,1.15250,1.15252,1.15192,1.15219,0,1.15801,1.15405,1.15245,41.04633,38.27017,,,,
2026-03-13T03:00:00+09:00,1.15219,1.15243,1.15196,1.15210,0,1.15795,1.15401,1.15236,40.17986,38.72105,,,,
2026-03-13T03:15:00+09:00,1.15210,1.15218,1.15142,1.15145,0,1.15789,1.15398,1.15225,34.51333,38.91672,,,,
2026-03-13T03:30:00+09:00,1.15145,1.15165,1.15112,1.15134,0,1.15782,1.15394,1.15214,33.64848,39.29691,,,,
2026-03-13T03:45:00+09:00,1.15134,1.15158,1.15116,1.15122,0,1.15775,1.15391,1.15207,32.68622,39.11044,,,,
2026-03-13T04:00:00+09:00,1.15122,1.15175,1.15108,1.15155,0,1.15768,1.15388,1.15201,37.94203,38.94347,,,,
2026-03-13T04:15:00+09:00,1.15155,1.15165,1.15132,1.15155,0,1.15761,1.15384,1.15199,37.94203,38.91196,,,,
2026-03-13T04:30:00+09:00,1.15155,1.15184,1.15155,1.15176,0,1.15755,1.15380,1.15196,41.32327,39.26324,,,,
2026-03-13T04:45:00+09:00,1.15176,1.15184,1.15141,1.15151,0,1.15748,1.15375,1.15193,38.62520,39.29916,,,,
2026-03-13T05:00:00+09:00,1.15151,1.15163,1.15119,1.15130,0,1.15742,1.15370,1.15192,36.47106,38.96143,,,,
2026-03-13T05:15:00+09:00,1.15130,1.15134,1.15100,1.15100,0,1.15736,1.15364,1.15187,33.58911,38.48626,,,,
2026-03-13T05:30:00+09:00,1.15100,1.15140,1.15100,1.15139,0,1.15730,1.15359,1.15182,40.20422,38.34572,,,,
2026-03-13T05:45:00+09:00,1.15139,1.15158,1.15095,1.15112,0,1.15725,1.15354,1.15177,37.42488,37.83451,,,,
2026-03-13T06:00:00+09:00,1.15112,1.15118,1.15097,1.15097,0,1.15719,1.15350,1.15172,35.93846,37.25246,,,,
2026-03-13T06:15:00+09:00,1.15097,1.15109,1.15097,1.15104,0,1.15714,1.15346,1.15167,37.19214,36.97716,,,,
2026-03-13T06:30:00+09:00,1.15104,1.15110,1.15102,1.15102,0,1.15708,1.15343,1.15161,36.96952,36.74785,,,,
2026-03-13T06:45:00+09:00,1.15102,1.15113,1.15100,1.15111,0,1.15703,1.15339,1.15155,38.74628,37.05021,,,,
2026-03-13T07:00:00+09:00,1.15111,1.15157,1.15104,1.15147,0,1.15698,1.15337,1.15151,45.37888,37.88809,,,,
2026-03-13T07:15:00+09:00,1.15147,1.15182,1.15138,1.15180,0,1.15694,1.15334,1.15147,50.65363,39.17148,,,,
2026-03-13T07:30:00+09:00,1.15180,1.15213,1.15178,1.15193,0,1.15689,1.15331,1.15144,52.59574,40.21817,,,,
2026-03-13T07:45:00+09:00,1.15193,1.15193,1.15163,1.15188,0,1.15684,1.15329,1.15143,51.75210,41.20461,,,,
2026-03-13T08:00:00+09:00,1.15188,1.15204,1.15172,1.15193,0,1.15680,1.15326,1.15142,52.57138,42.00804,,,,
2026-03-13T08:15:00+09:00,1.15193,1.15194,1.15150,1.15165,0,1.15676,1.15324,1.15143,47.68785,42.65537,,,,
2026-03-13T08:30:00+09:00,1.15165,1.15195,1.15162,1.15189,0,1.15671,1.15322,1.15145,51.81923,43.75167,,,,
2026-03-13T08:45:00+09:00,1.15189,1.15226,1.15182,1.15209,0,1.15667,1.15320,1.15150,55.00807,45.28160,,,,
2026-03-13T09:00:00+09:00,1.15209,1.15269,1.15204,1.15267,0,1.15662,1.15318,1.15155,62.71490,46.88950,,,,
2026-03-13T09:15:00+09:00,1.15267,1.15283,1.15254,1.15263,0,1.15658,1.15315,1.15161,61.92706,48.63966,,,,
2026-03-13T09:30:00+09:00,1.15263,1.15263,1.15212,1.15217,0,1.15654,1.15313,1.15163,53.58965,49.90046,,,,
2026-03-13T09:45:00+09:00,1.15217,1.15251,1.15211,1.15233,0,1.15650,1.15310,1.15167,55.81780,51.23086,,,,
2026-03-13T10:00:00+09:00,1.15233,1.15296,1.15232,1.15275,0,1.15646,1.15308,1.15174,61.09763,52.95430,,,,
2026-03-13T10:15:00+09:00,1.15275,1.15282,1.15239,1.15248,0,1.15642,1.15304,1.15182,56.42915,54.21736,,,,
2026-03-13T10:30:00+09:00,1.15248,1.15255,1.15192,1.15192,0,1.15637,1.15301,1.15184,48.20240,54.41904,,,,
2026-03-13T10:45:00+09:00,1.15192,1.15198,1.15143,1.15163,0,1.15633,1.15296,1.15187,44.57797,53.98507,,,,
2026-03-13T11:00:00+09:00,1.15163,1.15221,1.15163,1.15179,0,1.15627,1.15292,1.15191,46.94813,53.58166,,,,
2026-03-13T11:15:00+09:00,1.15179,1.15187,1.15162,1.15166,0,1.15622,1.15288,1.15194,45.25470,53.11756,,,,
2026-03-13T11:30:00+09:00,1.15166,1.15187,1.15124,1.15124,0,1.15617,1.15282,1.15195,40.20857,52.23451,,,,
2026-03-13T11:45:00+09:00,1.15124,1.15162,1.15110,1.15136,0,1.15612,1.15277,1.15196,42.19192,51.84194,,,,
2026-03-13T12:00:00+09:00,1.15136,1.15156,1.15096,1.15096,0,1.15606,1.15272,1.15194,37.70246,50.83360,,,,
2026-03-13T12:15:00+09:00,1.15096,1.15103,1.15071,1.15076,0,1.15600,1.15266,1.15189,35.65934,49.45155,,,,
2026-03-13T12:30:00+09:00,1.15076,1.15081,1.15047,1.15079,0,1.15594,1.15261,1.15183,36.21768,47.55889,,,,
2026-03-13T12:45:00+09:00,1.15079,1.15097,1.15073,1.15092,0,1.15589,1.15256,1.15178,38.70013,45.89982,,,,
2026-03-13T13:00:00+09:00,1.15092,1.15092,1.15059,1.15061,0,1.15583,1.15250,1.15172,35.18353,44.58510,,,,
2026-03-13T13:15:00+09:00,1.15061,1.15071,1.15038,1.15044,0,1.15577,1.15242,1.15165,33.39161,42.98323,,,,
2026-03-13T13:30:00+09:00,1.15044,1.15045,1.15000,1.15016,0,1.15571,1.15234,1.15157,30.62499,40.80661,,,,
2026-03-13T13:45:00+09:00,1.15016,1.15037,1.15014,1.15032,0,1.15565,1.15227,1.15148,33.99061,39.20386,,,,
2026-03-13T14:00:00+09:00,1.15032,1.15039,1.15007,1.15024,0,1.15558,1.15221,1.15136,33.12529,38.12692,,,,
2026-03-13T14:15:00+09:00,1.15024,1.15044,1.15021,1.15039,0,1.15552,1.15214,1.15125,36.39489,37.54242,,,,
2026-03-13T14:30:00+09:00,1.15039,1.15063,1.15027,1.15029,0,1.15546,1.15207,1.15115,35.16070,36.70046,,,,
2026-03-13T14:45:00+09:00,1.15029,1.15043,1.14999,1.15007,0,1.15539,1.15199,1.15104,32.54585,35.79268,,,,
2026-03-13T15:00:00+09:00,1.15007,1.15032,1.14999,1.15001,0,1.15533,1.15192,1.15090,31.85016,35.19565,,,,
2026-03-13T15:15:00+09:00,1.15001,1.15003,1.14966,1.14971,0,1.15526,1.15183,1.15076,28.56262,34.22213,,,,
2026-03-13T15:30:00+09:00,1.14971,1.14977,1.14904,1.14936,0,1.15519,1.15174,1.15064,25.28369,33.33508,,,,
2026-03-13T15:45:00+09:00,1.14936,1.14948,1.14821,1.14826,0,1.15512,1.15166,1.15047,18.20875,32.08861,,,,
2026-03-13T16:00:00+09:00,1.14826,1.14836,1.14742,1.14745,0,1.15504,1.15157,1.15025,14.90198,30.56606,,,,
2026-03-13T16:15:00+09:00,1.14745,1.14753,1.14665,1.14718,0,1.15496,1.15149,1.15003,13.98997,28.80105,,,,
2026-03-13T16:30:00+09:00,1.14718,1.14745,1.14653,1.14673,0,1.15487,1.15139,1.14980,12.60530,27.18831,,,,
2026-03-13T16:45:00+09:00,1.14673,1.14689,1.14541,1.14578,0,1.15479,1.15128,1.14952,10.28985,25.53819,,,,
2026-03-13T17:00:00+09:00,1.14578,1.14591,1.14377,1.14398,0,1.15469,1.15115,1.14917,7.48455,23.88530,,,,
2026-03-13T17:15:00+09:00,1.14398,1.14409,1.14330,1.14374,0,1.15459,1.15102,1.14882,7.20259,21.97187,,,,
2026-03-13T17:30:00+09:00,1.14374,1.14519,1.14372,1.14438,0,1.15449,1.15091,1.14850,16.26188,20.76734,,,,
2026-03-13T17:45:00+09:00,1.14438,1.14458,1.14393,1.14451,0,1.15440,1.15080,1.14818,18.01275,19.45433,,,,
2026-03-13T18:00:00+09:00,1.14451,1.14584,1.14451,1.14583,0,1.15431,1.15072,1.14794,33.26970,19.31926,,,,
2026-03-13T18:15:00+09:00,1.14583,1.14595,1.14531,1.14589,0,1.15423,1.15063,1.14771,33.87208,19.41399,,,,
2026-03-13T18:30:00+09:00,1.14589,1.14616,1.14514,1.14518,0,1.15415,1.15054,1.14747,30.37754,19.30880,,,,
2026-03-13T18:45:00+09:00,1.14518,1.14551,1.14508,1.14529,0,1.15406,1.15046,1.14721,31.55570,19.52260,,,,
2026-03-13T19:00:00+09:00,1.14529,1.14648,1.14528,1.14619,0,1.15398,1.15038,1.14701,40.43681,20.60496,,,,
2026-03-13T19:15:00+09:00,1.14619,1.14624,1.14524,1.14553,0,1.15390,1.15029,1.14677,36.67823,21.92421,,,,
2026-03-13T19:30:00+09:00,1.14553,1.14594,1.14519,1.14589,0,1.15383,1.15021,1.14655,39.95658,23.71382,,,,
2026-03-13T19:45:00+09:00,1.14589,1.14719,1.14526,1.14583,0,1.15375,1.15013,1.14634,39.58870,25.54231,,,,
2026-03-13T20:00:00+09:00,1.14583,1.14686,1.14556,1.14560,0,1.15368,1.15004,1.14612,38.13909,27.36615,,,,
2026-03-13T20:15:00+09:00,1.14560,1.14691,1.14554,1.14659,0,1.15362,1.14996,1.14596,47.11546,29.99655,,,,
2026-03-13T20:30:00+09:00,1.14659,1.14707,1.14582,1.14653,0,1.15355,1.14989,1.14582,46.67343,32.79575,,,,
2026-03-13T20:45:00+09:00,1.14653,1.14706,1.14651,1.14684,0,1.15349,1.14982,1.14575,49.31907,35.80407,,,,
2026-03-13T21:00:00+09:00,1.14684,1.14731,1.14617,1.14633,0,1.15342,1.14973,1.14569,45.33426,37.88067,,,,
2026-03-13T21:15:00+09:00,1.14633,1.14746,1.14610,1.14687,0,1.15335,1.14966,1.14568,49.94576,40.16160,,,,
2026-03-13T21:30:00+09:00,1.14687,1.14754,1.14649,1.14742,0,1.15329,1.14959,1.14571,54.18499,41.65555,,,,
2026-03-13T21:45:00+09:00,1.14742,1.14884,1.14740,1.14779,0,1.15322,1.14954,1.14581,56.83359,43.29566,,,,
2026-03-13T22:00:00+09:00,1.14779,1.14838,1.14737,1.14819,0,1.15316,1.14949,1.14602,59.55572,45.37981,,,,
2026-03-13T22:15:00+09:00,1.14819,1.14821,1.14738,1.14774,0,1.15310,1.14945,1.14622,55.32855,47.07788,,,,
2026-03-13T22:30:00+09:00,1.14774,1.14889,1.14773,1.14867,0,1.15304,1.14941,1.14644,61.42270,48.57687,,,,
2026-03-13T22:45:00+09:00,1.14867,1.14901,1.14783,1.14787,0,1.15298,1.14936,1.14660,54.53112,49.85207,,,,
2026-03-13T23:00:00+09:00,1.14787,1.14790,1.14721,1.14748,0,1.15292,1.14931,1.14669,51.49767,50.67644,,,,
2026-03-13T23:15:00+09:00,1.14748,1.14781,1.14697,1.14764,0,1.15286,1.14925,1.14677,52.66113,51.61018,,,,
2026-03-13T23:30:00+09:00,1.14764,1.14847,1.14663,1.14664,0,1.15280,1.14919,1.14685,45.34064,52.12458,,,,
2026-03-13T23:45:00+09:00,1.14664,1.14680,1.14555,1.14571,0,1.15273,1.14911,1.14687,39.79954,51.60201,,,,
