time,open,high,low,close,Volume,MA,MA,MA,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2026-03-03T04:00:00+09:00,1.36970,1.36976,1.36823,1.36824,0,1.36653,1.36667,1.36964,45.61269,62.43850,,,,
2026-03-03T04:15:00+09:00,1.36824,1.36844,1.36721,1.36737,0,1.36652,1.36670,1.36962,41.54481,60.50615,,,,
2026-03-03T04:30:00+09:00,1.36737,1.36744,1.36667,1.36675,0,1.36650,1.36672,1.36962,38.88345,58.30244,,,,
2026-03-03T04:45:00+09:00,1.36675,1.36683,1.36602,1.36620,0,1.36648,1.36674,1.36956,36.64107,55.72109,,,,
2026-03-03T05:00:00+09:00,1.36620,1.36881,1.36611,1.36879,0,1.36648,1.36679,1.36958,50.97806,54.72987,,,,
2026-03-03T05:15:00+09:00,1.36879,1.36892,1.36775,1.36808,0,1.36647,1.36683,1.36956,47.78584,53.37568,,,,
2026-03-03T05:30:00+09:00,1.36808,1.36814,1.36690,1.36767,0,1.36647,1.36687,1.36946,45.99471,51.99134,,,,
2026-03-03T05:45:00+09:00,1.36767,1.36799,1.36730,1.36737,0,1.36646,1.36690,1.36933,44.67519,50.77073,,,,
2026-03-03T06:00:00+09:00,1.36737,1.36739,1.36659,1.36702,0,1.36645,1.36692,1.36916,43.12091,49.02545,,,,
2026-03-03T06:15:00+09:00,1.36702,1.36711,1.36670,1.36710,0,1.36644,1.36696,1.36895,43.60388,47.94339,,,,
2026-03-03T06:30:00+09:00,1.36710,1.36770,1.36710,1.36760,0,1.36644,1.36699,1.36882,46.65277,47.08385,,,,
2026-03-03T06:45:00+09:00,1.36760,1.36811,1.36717,1.36728,0,1.36644,1.36703,1.36865,44.97687,45.89441,,,,
2026-03-03T07:00:00+09:00,1.36728,1.36741,1.36708,1.36722,0,1.36643,1.36707,1.36848,44.65298,44.92490,,,,
2026-03-03T07:15:00+09:00,1.36722,1.36727,1.36714,1.36720,0,1.36643,1.36711,1.36833,44.53784,44.26150,,,,
2026-03-03T07:30:00+09:00,1.36720,1.36741,1.36709,1.36736,0,1.36642,1.36715,1.36813,45.74312,44.27082,,,,
2026-03-03T07:45:00+09:00,1.36736,1.36742,1.36722,1.36739,0,1.36642,1.36718,1.36799,45.98017,44.58763,,,,
2026-03-03T08:00:00+09:00,1.36739,1.36772,1.36731,1.36733,0,1.36642,1.36721,1.36784,45.55153,45.06392,,,,
2026-03-03T08:15:00+09:00,1.36733,1.36742,1.36728,1.36734,0,1.36641,1.36724,1.36767,45.64248,45.70688,,,,
2026-03-03T08:30:00+09:00,1.36734,1.36739,1.36712,1.36716,0,1.36641,1.36727,1.36751,44.21090,45.22351,,,,
2026-03-03T08:45:00+09:00,1.36716,1.36722,1.36699,1.36721,0,1.36640,1.36730,1.36738,44.72948,45.00520,,,,
2026-03-03T09:00:00+09:00,1.36721,1.36761,1.36706,1.36751,0,1.36640,1.36733,1.36735,47.86112,45.13852,,,,
2026-03-03T09:15:00+09:00,1.36751,1.36763,1.36724,1.36725,0,1.36640,1.36735,1.36734,45.45722,45.19438,,,,
2026-03-03T09:30:00+09:00,1.36725,1.36759,1.36720,1.36724,0,1.36640,1.36737,1.36737,45.36284,45.35451,,,,
2026-03-03T09:45:00+09:00,1.36724,1.36724,1.36686,1.36696,0,1.36639,1.36738,1.36740,42.69036,45.28926,,,,
2026-03-03T10:00:00+09:00,1.36696,1.36717,1.36670,1.36688,0,1.36639,1.36740,1.36731,41.93028,44.95194,,,,
2026-03-03T10:15:00+09:00,1.36688,1.36699,1.36610,1.36639,0,1.36638,1.36740,1.36722,37.52347,44.41956,,,,
2026-03-03T10:30:00+09:00,1.36639,1.36650,1.36613,1.36648,0,1.36638,1.36741,1.36716,38.79583,44.00119,,,,
2026-03-03T10:45:00+09:00,1.36648,1.36692,1.36628,1.36691,0,1.36637,1.36742,1.36714,44.60086,44.00569,,,,
2026-03-03T11:00:00+09:00,1.36691,1.36769,1.36690,1.36695,0,1.36637,1.36743,1.36714,45.12229,43.96134,,,,
2026-03-03T11:15:00+09:00,1.36695,1.36741,1.36638,1.36648,0,1.36636,1.36743,1.36711,40.32012,43.55706,,,,
2026-03-03T11:30:00+09:00,1.36648,1.36671,1.36604,1.36625,0,1.36636,1.36744,1.36704,38.17880,43.03043,,,,
2026-03-03T11:45:00+09:00,1.36625,1.36650,1.36621,1.36640,0,1.36635,1.36744,1.36700,40.40181,42.65610,,,,
2026-03-03T12:00:00+09:00,1.36640,1.36686,1.36623,1.36662,0,1.36634,1.36742,1.36697,43.60485,42.61281,,,,
2026-03-03T12:15:00+09:00,1.36662,1.36693,1.36645,1.36688,0,1.36634,1.36741,1.36695,47.21540,42.79037,,,,
2026-03-03T12:30:00+09:00,1.36688,1.36705,1.36637,1.36639,0,1.36633,1.36741,1.36690,41.78581,42.35642,,,,
2026-03-03T12:45:00+09:00,1.36639,1.36685,1.36632,1.36676,0,1.36632,1.36743,1.36687,46.76408,42.44977,,,,
2026-03-03T13:00:00+09:00,1.36676,1.36696,1.36650,1.36686,0,1.36632,1.36746,1.36685,48.05696,42.64221,,,,
2026-03-03T13:15:00+09:00,1.36686,1.36689,1.36642,1.36668,0,1.36632,1.36749,1.36681,45.89629,42.87120,,,,
2026-03-03T13:30:00+09:00,1.36668,1.36694,1.36658,1.36688,0,1.36631,1.36751,1.36680,48.65842,43.35178,,,,
2026-03-03T13:45:00+09:00,1.36688,1.36735,1.36683,1.36719,0,1.36631,1.36754,1.36680,52.69010,44.43512,,,,
2026-03-03T14:00:00+09:00,1.36719,1.36721,1.36666,1.36698,0,1.36631,1.36757,1.36677,49.83517,45.22364,,,,
2026-03-03T14:15:00+09:00,1.36698,1.36710,1.36648,1.36651,0,1.36631,1.36760,1.36673,44.07868,45.18634,,,,
2026-03-03T14:30:00+09:00,1.36651,1.36759,1.36638,1.36731,0,1.36631,1.36763,1.36674,53.85032,45.80977,,,,
2026-03-03T14:45:00+09:00,1.36731,1.36800,1.36714,1.36760,0,1.36631,1.36765,1.36677,56.79740,46.98672,,,,
2026-03-03T15:00:00+09:00,1.36760,1.36833,1.36752,1.36800,0,1.36632,1.36768,1.36683,60.54043,48.58398,,,,
2026-03-03T15:15:00+09:00,1.36800,1.36803,1.36731,1.36746,0,1.36632,1.36771,1.36688,53.76785,49.53870,,,,
2026-03-03T15:30:00+09:00,1.36746,1.36780,1.36733,1.36765,0,1.36633,1.36773,1.36694,55.64789,50.39891,,,,
2026-03-03T15:45:00+09:00,1.36765,1.36790,1.36708,1.36721,0,1.36633,1.36775,1.36695,50.52395,50.63524,,,,
2026-03-03T16:00:00+09:00,1.36721,1.36746,1.36687,1.36697,0,1.36633,1.36776,1.36695,47.93144,51.07421,,,,
2026-03-03T16:15:00+09:00,1.36697,1.36790,1.36686,1.36749,0,1.36634,1.36779,1.36700,53.49896,51.55528,,,,
2026-03-03T16:30:00+09:00,1.36749,1.36811,1.36692,1.36692,0,1.36634,1.36780,1.36704,47.50294,51.51570,,,,
2026-03-03T16:45:00+09:00,1.36692,1.36802,1.36670,1.36789,0,1.36635,1.36781,1.36711,56.44841,52.26943,,,,
2026-03-03T17:00:00+09:00,1.36789,1.36855,1.36772,1.36852,0,1.36636,1.36784,1.36721,61.08634,53.15714,,,,
2026-03-03T17:15:00+09:00,1.36852,1.36885,1.36812,1.36883,0,1.36637,1.36786,1.36731,63.16501,53.90534,,,,
2026-03-03T17:30:00+09:00,1.36883,1.36947,1.36837,1.36933,0,1.36638,1.36787,1.36745,66.29255,55.08087,,,,
2026-03-03T17:45:00+09:00,1.36933,1.36996,1.36918,1.36951,0,1.36640,1.36790,1.36759,67.36676,56.74430,,,,
2026-03-03T18:00:00+09:00,1.36951,1.36962,1.36869,1.36938,0,1.36641,1.36792,1.36772,65.73735,57.59338,,,,
2026-03-03T18:15:00+09:00,1.36938,1.37057,1.36938,1.37040,0,1.36642,1.36797,1.36790,71.55150,58.64724,,,,
2026-03-03T18:30:00+09:00,1.37040,1.37083,1.37024,1.37076,0,1.36644,1.36801,1.36810,73.27522,59.55687,,,,
2026-03-03T18:45:00+09:00,1.37076,1.37106,1.36983,1.37000,0,1.36645,1.36803,1.36824,64.40341,60.31655,,,,
2026-03-03T19:00:00+09:00,1.37000,1.37032,1.36930,1.37014,0,1.36647,1.36806,1.36839,65.23835,61.00159,,,,
2026-03-03T19:15:00+09:00,1.37014,1.37032,1.36935,1.37012,0,1.36649,1.36806,1.36857,65.00378,62.03586,,,,
2026-03-03T19:30:00+09:00,1.37012,1.37092,1.36994,1.37029,0,1.36650,1.36807,1.36872,66.11892,63.33497,,,,
2026-03-03T19:45:00+09:00,1.37029,1.37116,1.36997,1.37109,0,1.36652,1.36808,1.36890,70.82953,64.57286,,,,
2026-03-03T20:00:00+09:00,1.37109,1.37167,1.37080,1.37164,0,1.36654,1.36808,1.36908,73.55204,66.43351,,,,
2026-03-03T20:15:00+09:00,1.37164,1.37211,1.37109,1.37208,0,1.36657,1.36811,1.36931,75.52041,67.79580,,,,
2026-03-03T20:30:00+09:00,1.37208,1.37218,1.37095,1.37117,0,1.36659,1.36811,1.36949,64.78198,68.05977,,,,
2026-03-03T20:45:00+09:00,1.37117,1.37120,1.37029,1.37029,0,1.36660,1.36811,1.36964,56.42627,67.57844,,,,
2026-03-03T21:00:00+09:00,1.37029,1.37049,1.36886,1.36925,0,1.36661,1.36810,1.36976,48.46956,66.30536,,,,
2026-03-03T21:15:00+09:00,1.36925,1.36955,1.36824,1.36935,0,1.36662,1.36807,1.36985,49.21116,65.00854,,,,
2026-03-03T21:30:00+09:00,1.36935,1.36966,1.36890,1.36912,0,1.36663,1.36805,1.36996,47.51732,63.70711,,,,
2026-03-03T21:45:00+09:00,1.36912,1.36962,1.36838,1.36860,0,1.36664,1.36803,1.36999,43.84306,61.72793,,,,
2026-03-03T22:00:00+09:00,1.36860,1.36928,1.36831,1.36862,0,1.36665,1.36800,1.37000,44.02234,59.63844,,,,
2026-03-03T22:15:00+09:00,1.36862,1.36962,1.36862,1.36946,0,1.36666,1.36799,1.37003,51.08569,58.68717,,,,
2026-03-03T22:30:00+09:00,1.36946,1.37041,1.36909,1.37024,0,1.36667,1.36800,1.37008,56.56623,58.06774,,,,
2026-03-03T22:45:00+09:00,1.37024,1.37097,1.36986,1.37080,0,1.36669,1.36803,1.37014,60.02890,57.71239,,,,
2026-03-03T23:00:00+09:00,1.37080,1.37096,1.37031,1.37081,0,1.36671,1.36808,1.37021,60.09009,57.28176,,,,
2026-03-03T23:15:00+09:00,1.37081,1.37130,1.36965,1.37109,0,1.36673,1.36814,1.37025,61.85102,56.64043,,,,
2026-03-03T23:30:00+09:00,1.37109,1.37295,1.37067,1.37285,0,1.36676,1.36822,1.37035,70.62470,56.43134,,,,
2026-03-03T23:45:00+09:00,1.37285,1.37358,1.37219,1.37330,0,1.36679,1.36828,1.37052,72.37414,56.20661,,,,
2026-03-04T00:00:00+09:00,1.37330,1.37498,1.37276,1.37443,0,1.36682,1.36837,1.37073,76.20620,57.02262,,,,
2026-03-04T00:15:00+09:00,1.37443,1.37529,1.37245,1.37314,0,1.36686,1.36844,1.37088,65.10377,57.64244,,,,
2026-03-04T00:30:00+09:00,1.37314,1.37321,1.37066,1.37127,0,1.36688,1.36849,1.37093,53.04035,57.96893,,,,
2026-03-04T00:45:00+09:00,1.37127,1.37127,1.36965,1.37036,0,1.36689,1.36854,1.37089,48.34566,57.90711,,,,
2026-03-04T01:00:00+09:00,1.37036,1.37057,1.36721,1.36745,0,1.36689,1.36854,1.37068,37.05174,57.15956,,,,
2026-03-04T01:15:00+09:00,1.36745,1.36848,1.36704,1.36799,0,1.36690,1.36855,1.37048,39.85938,56.87502,,,,
2026-03-04T01:30:00+09:00,1.36799,1.36879,1.36627,1.36658,0,1.36691,1.36854,1.37025,35.41733,56.26037,,,,
2026-03-04T01:45:00+09:00,1.36658,1.36670,1.36587,1.36641,0,1.36691,1.36853,1.37006,34.91215,55.10512,,,,
2026-03-04T02:00:00+09:00,1.36641,1.36753,1.36640,1.36721,0,1.36692,1.36853,1.36995,39.29991,53.87181,,,,
2026-03-04T02:15:00+09:00,1.36721,1.36756,1.36677,1.36693,0,1.36693,1.36852,1.36983,38.32607,52.32161,,,,
2026-03-04T02:30:00+09:00,1.36693,1.36793,1.36670,1.36695,0,1.36695,1.36852,1.36972,38.44340,50.77542,,,,
2026-03-04T02:45:00+09:00,1.36695,1.36784,1.36672,1.36764,0,1.36697,1.36852,1.36968,42.50732,49.39372,,,,
2026-03-04T03:00:00+09:00,1.36764,1.36767,1.36605,1.36614,0,1.36699,1.36850,1.36955,36.81690,46.97888,,,,
2026-03-04T03:15:00+09:00,1.36614,1.36643,1.36571,1.36615,0,1.36700,1.36849,1.36939,36.87757,44.44341,,,,
2026-03-04T03:30:00+09:00,1.36615,1.36660,1.36532,1.36586,0,1.36701,1.36847,1.36917,35.80390,41.55753,,,,
2026-03-04T03:45:00+09:00,1.36586,1.36697,1.36561,1.36687,0,1.36703,1.36846,1.36897,42.12387,39.91611,,,,
2026-03-04T04:00:00+09:00,1.36687,1.36744,1.36646,1.36700,0,1.36705,1.36846,1.36878,42.90303,39.19202,,,,
2026-03-04T04:15:00+09:00,1.36700,1.36751,1.36665,1.36740,0,1.36707,1.36846,1.36860,45.34132,38.97742,,,,
2026-03-04T04:30:00+09:00,1.36740,1.36748,1.36570,1.36648,0,1.36709,1.36846,1.36828,41.00409,39.25973,,,,
2026-03-04T04:45:00+09:00,1.36648,1.36708,1.36615,1.36703,0,1.36711,1.36846,1.36796,44.42660,39.58596,,,,
2026-03-04T05:00:00+09:00,1.36703,1.36714,1.36621,1.36640,0,1.36713,1.36846,1.36756,41.45964,40.01756,,,,
2026-03-04T05:15:00+09:00,1.36640,1.36660,1.36602,1.36613,0,1.36714,1.36845,1.36721,40.21994,40.39668,,,,
2026-03-04T05:30:00+09:00,1.36613,1.36693,1.36594,1.36669,0,1.36716,1.36845,1.36698,43.96259,40.72973,,,,
2026-03-04T05:45:00+09:00,1.36669,1.36716,1.36656,1.36699,0,1.36718,1.36845,1.36682,45.91607,41.27187,,,,
2026-03-04T06:00:00+09:00,1.36699,1.36723,1.36672,1.36717,0,1.36720,1.36846,1.36680,47.10748,41.89074,,,,
2026-03-04T06:15:00+09:00,1.36717,1.36752,1.36698,1.36736,0,1.36722,1.36848,1.36677,48.39963,42.31162,,,,
2026-03-04T06:30:00+09:00,1.36736,1.36807,1.36734,1.36800,0,1.36725,1.36850,1.36684,52.60017,43.43899,,,,
2026-03-04T06:45:00+09:00,1.36800,1.36857,1.36772,1.36789,0,1.36727,1.36851,1.36691,51.81936,44.50626,,,,
2026-03-04T07:00:00+09:00,1.36789,1.36789,1.36683,1.36706,0,1.36729,1.36852,1.36691,46.24163,45.25182,,,,
2026-03-04T07:15:00+09:00,1.36706,1.36787,1.36706,1.36746,0,1.36731,1.36853,1.36693,49.08590,45.74910,,,,
2026-03-04T07:30:00+09:00,1.36746,1.36780,1.36735,1.36760,0,1.36733,1.36854,1.36697,50.08139,46.26184,,,,
2026-03-04T07:45:00+09:00,1.36760,1.36793,1.36733,1.36734,0,1.36735,1.36855,1.36695,48.19667,46.46580,,,,
2026-03-04T08:00:00+09:00,1.36734,1.36818,1.36724,1.36724,0,1.36736,1.36856,1.36701,47.45692,46.92671,,,,
2026-03-04T08:15:00+09:00,1.36724,1.36768,1.36717,1.36736,0,1.36737,1.36856,1.36707,48.47884,47.21616,,,,
2026-03-04T08:30:00+09:00,1.36736,1.36755,1.36724,1.36748,0,1.36739,1.36857,1.36715,49.53583,47.79303,,,,
2026-03-04T08:45:00+09:00,1.36748,1.36782,1.36738,1.36750,0,1.36741,1.36857,1.36718,49.72097,48.47167,,,,
2026-03-04T09:00:00+09:00,1.36750,1.36826,1.36748,1.36772,0,1.36742,1.36859,1.36722,51.81513,49.03257,,,,
2026-03-04T09:15:00+09:00,1.36772,1.36802,1.36717,1.36749,0,1.36743,1.36859,1.36722,49.49417,49.28815,,,,
2026-03-04T09:30:00+09:00,1.36749,1.36829,1.36713,1.36829,0,1.36746,1.36860,1.36731,56.75080,49.97696,,,,
2026-03-04T09:45:00+09:00,1.36829,1.36842,1.36807,1.36832,0,1.36748,1.36861,1.36737,57.00030,50.59129,,,,
2026-03-04T10:00:00+09:00,1.36832,1.36862,1.36799,1.36841,0,1.36749,1.36862,1.36748,57.78707,50.96178,,,,
2026-03-04T10:15:00+09:00,1.36841,1.36976,1.36840,1.36952,0,1.36751,1.36864,1.36764,66.04012,51.97755,,,,
2026-03-04T10:30:00+09:00,1.36952,1.36998,1.36869,1.36880,0,1.36752,1.36866,1.36775,58.10463,52.82491,,,,
2026-03-04T10:45:00+09:00,1.36880,1.36925,1.36874,1.36892,0,1.36753,1.36869,1.36785,58.98913,53.53228,,,,
2026-03-04T11:00:00+09:00,1.36892,1.36907,1.36813,1.36857,0,1.36754,1.36870,1.36792,55.32061,53.90651,,,,
2026-03-04T11:15:00+09:00,1.36857,1.36897,1.36840,1.36858,0,1.36755,1.36873,1.36798,55.40595,54.42146,,,,
2026-03-04T11:30:00+09:00,1.36858,1.36903,1.36812,1.36822,0,1.36757,1.36873,1.36799,51.58627,54.71642,,,,
2026-03-04T11:45:00+09:00,1.36822,1.36866,1.36796,1.36865,0,1.36758,1.36873,1.36803,55.52984,55.22006,,,,
2026-03-04T12:00:00+09:00,1.36865,1.36922,1.36864,1.36867,0,1.36760,1.36873,1.36811,55.71054,55.66111,,,,
2026-03-04T12:15:00+09:00,1.36867,1.36885,1.36840,1.36879,0,1.36762,1.36872,1.36817,56.84367,56.16987,,,,
2026-03-04T12:30:00+09:00,1.36879,1.36930,1.36848,1.36868,0,1.36764,1.36871,1.36823,55.44336,56.42903,,,,
2026-03-04T12:45:00+09:00,1.36868,1.36885,1.36801,1.36805,0,1.36766,1.36869,1.36826,48.13039,56.33162,,,,
2026-03-04T13:00:00+09:00,1.36805,1.36810,1.36772,1.36792,0,1.36767,1.36866,1.36830,46.75980,55.61798,,,,
2026-03-04T13:15:00+09:00,1.36792,1.36847,1.36778,1.36839,0,1.36769,1.36863,1.36835,52.07354,55.26607,,,,
2026-03-04T13:30:00+09:00,1.36839,1.36925,1.36839,1.36894,0,1.36771,1.36862,1.36842,57.42820,55.24043,,,,
2026-03-04T13:45:00+09:00,1.36894,1.36949,1.36878,1.36916,0,1.36773,1.36860,1.36850,59.38303,54.76493,,,,
2026-03-04T14:00:00+09:00,1.36916,1.36937,1.36870,1.36901,0,1.36775,1.36859,1.36857,57.44616,54.71789,,,,
2026-03-04T14:15:00+09:00,1.36901,1.36942,1.36870,1.36924,0,1.36778,1.36857,1.36866,59.62094,54.76302,,,,
2026-03-04T14:30:00+09:00,1.36924,1.36947,1.36883,1.36909,0,1.36780,1.36855,1.36870,57.55504,54.92262,,,,
2026-03-04T14:45:00+09:00,1.36909,1.36919,1.36859,1.36890,0,1.36782,1.36851,1.36873,54.95738,54.89058,,,,
2026-03-04T15:00:00+09:00,1.36890,1.36951,1.36890,1.36905,0,1.36784,1.36847,1.36876,56.62191,55.25027,,,,
2026-03-04T15:15:00+09:00,1.36905,1.36913,1.36826,1.36840,0,1.36786,1.36843,1.36870,48.29347,54.73339,,,,
2026-03-04T15:30:00+09:00,1.36840,1.36848,1.36734,1.36744,0,1.36787,1.36840,1.36863,39.13732,53.54959,,,,
2026-03-04T15:45:00+09:00,1.36744,1.36764,1.36710,1.36740,0,1.36789,1.36837,1.36856,38.80717,52.26126,,,,
2026-03-04T16:00:00+09:00,1.36740,1.36766,1.36654,1.36675,0,1.36789,1.36834,1.36847,33.81523,50.71640,,,,
2026-03-04T16:15:00+09:00,1.36675,1.36676,1.36597,1.36605,0,1.36790,1.36830,1.36834,29.42539,49.38033,,,,
2026-03-04T16:30:00+09:00,1.36605,1.36605,1.36508,1.36519,0,1.36789,1.36825,1.36819,25.11213,47.83406,,,,
2026-03-04T16:45:00+09:00,1.36519,1.36599,1.36480,1.36594,0,1.36790,1.36821,1.36805,34.17419,46.55554,,,,
2026-03-04T17:00:00+09:00,1.36594,1.36663,1.36579,1.36618,0,1.36790,1.36817,1.36793,36.80932,45.08276,,,,
2026-03-04T17:15:00+09:00,1.36618,1.36646,1.36570,1.36628,0,1.36790,1.36812,1.36780,37.92439,43.55000,,,,
2026-03-04T17:30:00+09:00,1.36628,1.36732,1.36605,1.36691,0,1.36790,1.36807,1.36771,44.56158,42.62968,,,,
2026-03-04T17:45:00+09:00,1.36691,1.36799,1.36663,1.36784,0,1.36791,1.36803,1.36770,52.61581,42.12931,,,,
2026-03-04T18:00:00+09:00,1.36784,1.36814,1.36749,1.36778,0,1.36792,1.36798,1.36770,52.09001,41.73895,,,,
2026-03-04T18:15:00+09:00,1.36778,1.36784,1.36671,1.36719,0,1.36793,1.36791,1.36764,47.10509,41.17807,,,,
2026-03-04T18:30:00+09:00,1.36719,1.36759,1.36705,1.36727,0,1.36793,1.36783,1.36755,47.83407,40.55037,,,,
2026-03-04T18:45:00+09:00,1.36727,1.36777,1.36682,1.36756,0,1.36794,1.36773,1.36747,50.49737,40.70779,,,,
2026-03-04T19:00:00+09:00,1.36756,1.36756,1.36470,1.36547,0,1.36794,1.36763,1.36730,36.16650,40.49559,,,,
2026-03-04T19:15:00+09:00,1.36547,1.36703,1.36536,1.36693,0,1.36793,1.36757,1.36718,47.39714,41.10916,,,,
2026-03-04T19:30:00+09:00,1.36693,1.36769,1.36670,1.36682,0,1.36793,1.36753,1.36707,46.73006,42.03165,,,,
2026-03-04T19:45:00+09:00,1.36682,1.36720,1.36644,1.36697,0,1.36793,1.36752,1.36697,47.80877,43.34475,,,,
2026-03-04T20:00:00+09:00,1.36697,1.36727,1.36643,1.36643,0,1.36794,1.36750,1.36684,44.32865,44.71735,,,,
2026-03-04T20:15:00+09:00,1.36643,1.36668,1.36584,1.36641,0,1.36795,1.36750,1.36674,44.20032,45.43351,,,,
2026-03-04T20:30:00+09:00,1.36641,1.36684,1.36613,1.36666,0,1.36795,1.36750,1.36670,46.29333,46.11093,,,,
2026-03-04T20:45:00+09:00,1.36666,1.36670,1.36626,1.36645,0,1.36796,1.36749,1.36665,44.77407,46.60020,,,,
2026-03-04T21:00:00+09:00,1.36645,1.36645,1.36439,1.36455,0,1.36796,1.36746,1.36654,33.92579,45.84050,,,,
2026-03-04T21:15:00+09:00,1.36455,1.36629,1.36451,1.36605,0,1.36797,1.36745,1.36654,45.21187,45.31165,,,,
2026-03-04T21:30:00+09:00,1.36605,1.36638,1.36555,1.36573,0,1.36797,1.36742,1.36657,43.50465,44.69841,,,,
2026-03-04T21:45:00+09:00,1.36573,1.36756,1.36573,1.36736,0,1.36798,1.36744,1.36664,53.19894,45.13368,,,,
2026-03-04T22:00:00+09:00,1.36736,1.36736,1.36533,1.36547,0,1.36798,1.36743,1.36661,43.81144,44.84635,,,,
2026-03-04T22:15:00+09:00,1.36547,1.36694,1.36532,1.36683,0,1.36799,1.36744,1.36663,50.57062,44.85158,,,,
2026-03-04T22:30:00+09:00,1.36683,1.36724,1.36661,1.36693,0,1.36799,1.36744,1.36664,51.03702,45.91376,,,,
2026-03-04T22:45:00+09:00,1.36693,1.36789,1.36680,1.36713,0,1.36800,1.36744,1.36660,52.01228,46.24341,,,,
2026-03-04T23:00:00+09:00,1.36713,1.36868,1.36702,1.36864,0,1.36801,1.36746,1.36664,58.70072,47.09846,,,,
2026-03-04T23:15:00+09:00,1.36864,1.36904,1.36814,1.36852,0,1.36803,1.36749,1.36671,58.00877,47.82703,,,,
2026-03-04T23:30:00+09:00,1.36852,1.36889,1.36741,1.36782,0,1.36804,1.36750,1.36674,54.00928,48.51851,,,,
2026-03-04T23:45:00+09:00,1.36782,1.36867,1.36726,1.36811,0,1.36805,1.36752,1.36676,55.38177,49.31718,,,,
2026-03-05T00:00:00+09:00,1.36811,1.36831,1.36681,1.36789,0,1.36805,1.36754,1.36689,54.06366,49.87221,,,,
2026-03-05T00:15:00+09:00,1.36789,1.36807,1.36619,1.36620,0,1.36805,1.36754,1.36685,45.16993,49.90048,,,,
2026-03-05T00:30:00+09:00,1.36620,1.36656,1.36553,1.36644,0,1.36805,1.36753,1.36683,46.51553,50.79975,,,,
2026-03-05T00:45:00+09:00,1.36644,1.36701,1.36586,1.36593,0,1.36803,1.36751,1.36678,44.04206,50.71619,,,,
2026-03-05T01:00:00+09:00,1.36593,1.36640,1.36511,1.36631,0,1.36803,1.36750,1.36677,46.33199,50.91814,,,,
2026-03-05T01:15:00+09:00,1.36631,1.36716,1.36617,1.36673,0,1.36802,1.36748,1.36679,48.82470,50.60570,,,,
2026-03-05T01:30:00+09:00,1.36673,1.36727,1.36635,1.36668,0,1.36802,1.36747,1.36679,48.53569,50.94314,,,,
2026-03-05T01:45:00+09:00,1.36668,1.36674,1.36616,1.36625,0,1.36802,1.36746,1.36678,46.01309,50.61761,,,,
2026-03-05T02:00:00+09:00,1.36625,1.36669,1.36584,1.36659,0,1.36801,1.36745,1.36688,48.30113,50.42218,,,,
2026-03-05T02:15:00+09:00,1.36659,1.36717,1.36643,1.36710,0,1.36800,1.36744,1.36693,51.61375,50.39372,,,,
2026-03-05T02:30:00+09:00,1.36710,1.36729,1.36656,1.36682,0,1.36799,1.36743,1.36699,49.72975,49.75294,,,,
2026-03-05T02:45:00+09:00,1.36682,1.36682,1.36636,1.36637,0,1.36797,1.36742,1.36694,46.77470,48.95050,,,,
2026-03-05T03:00:00+09:00,1.36637,1.36726,1.36632,1.36702,0,1.36795,1.36742,1.36702,51.27827,48.75543,,,,
2026-03-05T03:15:00+09:00,1.36702,1.36730,1.36694,1.36719,0,1.36793,1.36741,1.36703,52.41238,48.54333,,,,
2026-03-05T03:30:00+09:00,1.36719,1.36720,1.36670,1.36679,0,1.36791,1.36740,1.36703,49.49313,48.21686,,,,
2026-03-05T03:45:00+09:00,1.36679,1.36694,1.36652,1.36684,0,1.36790,1.36739,1.36701,49.86900,48.55251,,,,
2026-03-05T04:00:00+09:00,1.36684,1.36685,1.36610,1.36616,0,1.36787,1.36737,1.36689,44.96769,48.44195,,,,
2026-03-05T04:15:00+09:00,1.36616,1.36616,1.36534,1.36534,0,1.36785,1.36733,1.36673,39.87787,48.14451,,,,
2026-03-05T04:30:00+09:00,1.36534,1.36538,1.36490,1.36517,0,1.36782,1.36729,1.36660,38.89495,47.61329,,,,
2026-03-05T04:45:00+09:00,1.36517,1.36525,1.36345,1.36348,0,1.36778,1.36723,1.36637,30.77425,46.32398,,,,
2026-03-05T05:00:00+09:00,1.36348,1.36406,1.36269,1.36394,0,1.36775,1.36715,1.36617,34.76658,45.34047,,,,
2026-03-05T05:15:00+09:00,1.36394,1.36407,1.36348,1.36385,0,1.36772,1.36709,1.36605,34.34919,44.50733,,,,
2026-03-05T05:30:00+09:00,1.36385,1.36397,1.36352,1.36377,0,1.36769,1.36702,1.36592,33.95892,43.48289,,,,
2026-03-05T05:45:00+09:00,1.36377,1.36441,1.36373,1.36434,0,1.36766,1.36696,1.36584,39.25474,42.60010,,,,
2026-03-05T06:00:00+09:00,1.36434,1.36451,1.36373,1.36375,0,1.36764,1.36690,1.36571,36.03374,41.62182,,,,
2026-03-05T06:15:00+09:00,1.36375,1.36378,1.36301,1.36302,0,1.36761,1.36683,1.36552,32.48233,40.60093,,,,
2026-03-05T06:30:00+09:00,1.36302,1.36414,1.36301,1.36413,0,1.36760,1.36677,1.36540,41.86477,39.92854,,,,
2026-03-05T06:45:00+09:00,1.36413,1.36437,1.36389,1.36427,0,1.36759,1.36671,1.36530,42.94175,39.25207,,,,
