time,open,high,low,close,Volume,MA,MA,MA,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2026-03-02T21:15:00+09:00,0.59531,0.59539,0.59472,0.59485,0,0.59788,0.59706,0.59523,42.08367,49.90932,,,,
2026-03-02T21:30:00+09:00,0.59485,0.59508,0.59458,0.59464,0,0.59786,0.59699,0.59524,40.51191,49.15123,,,,
2026-03-02T21:45:00+09:00,0.59464,0.59465,0.59355,0.59383,0,0.59783,0.59691,0.59521,35.07102,48.24476,,,,
2026-03-02T22:00:00+09:00,0.59383,0.59415,0.59344,0.59400,0,0.59781,0.59684,0.59521,36.98390,47.50100,,,,
2026-03-02T22:15:00+09:00,0.59400,0.59488,0.59399,0.59471,0,0.59779,0.59677,0.59529,44.35705,47.30053,,,,
2026-03-02T22:30:00+09:00,0.59471,0.59473,0.59364,0.59365,0,0.59776,0.59669,0.59528,37.33383,46.33808,,,,
2026-03-02T22:45:00+09:00,0.59365,0.59411,0.59335,0.59345,0,0.59774,0.59661,0.59523,36.17015,44.82395,,,,
2026-03-02T23:00:00+09:00,0.59345,0.59435,0.59304,0.59369,0,0.59772,0.59652,0.59512,38.64170,43.57892,,,,
2026-03-02T23:15:00+09:00,0.59369,0.59386,0.59323,0.59340,0,0.59769,0.59644,0.59502,36.78807,42.32296,,,,
2026-03-02T23:30:00+09:00,0.59340,0.59496,0.59328,0.59488,0,0.59767,0.59638,0.59500,49.97644,42.36141,,,,
2026-03-02T23:45:00+09:00,0.59488,0.59529,0.59445,0.59452,0,0.59765,0.59631,0.59496,47.38660,42.37079,,,,
2026-03-03T00:00:00+09:00,0.59452,0.59485,0.59415,0.59432,0,0.59763,0.59623,0.59489,45.96160,41.97435,,,,
2026-03-03T00:15:00+09:00,0.59432,0.59432,0.59344,0.59352,0,0.59760,0.59614,0.59473,40.69054,41.26040,,,,
2026-03-03T00:30:00+09:00,0.59352,0.59385,0.59288,0.59329,0,0.59757,0.59605,0.59457,39.29525,40.80369,,,,
2026-03-03T00:45:00+09:00,0.59329,0.59330,0.59234,0.59270,0,0.59754,0.59596,0.59439,35.89497,40.36164,,,,
2026-03-03T01:00:00+09:00,0.59270,0.59270,0.59220,0.59236,0,0.59751,0.59586,0.59422,34.06560,39.90119,,,,
2026-03-03T01:15:00+09:00,0.59236,0.59240,0.59160,0.59204,0,0.59748,0.59577,0.59405,32.39233,39.70986,,,,
2026-03-03T01:30:00+09:00,0.59204,0.59293,0.59167,0.59281,0,0.59745,0.59568,0.59389,40.02608,39.92716,,,,
2026-03-03T01:45:00+09:00,0.59281,0.59309,0.59256,0.59286,0,0.59743,0.59566,0.59374,40.49592,39.65136,,,,
2026-03-03T02:00:00+09:00,0.59286,0.59330,0.59262,0.59326,0,0.59740,0.59564,0.59364,44.25816,40.14596,,,,
2026-03-03T02:15:00+09:00,0.59326,0.59390,0.59326,0.59358,0,0.59739,0.59561,0.59358,47.13768,40.92935,,,,
2026-03-03T02:30:00+09:00,0.59358,0.59368,0.59312,0.59328,0,0.59737,0.59559,0.59351,44.80109,41.36931,,,,
2026-03-03T02:45:00+09:00,0.59328,0.59411,0.59313,0.59403,0,0.59735,0.59556,0.59352,51.30037,42.40590,,,,
2026-03-03T03:00:00+09:00,0.59403,0.59406,0.59368,0.59398,0,0.59734,0.59553,0.59352,50.87035,42.46975,,,,
2026-03-03T03:15:00+09:00,0.59398,0.59400,0.59342,0.59359,0,0.59731,0.59550,0.59346,47.52404,42.47957,,,,
2026-03-03T03:30:00+09:00,0.59359,0.59373,0.59332,0.59353,0,0.59730,0.59547,0.59345,47.01168,42.55458,,,,
2026-03-03T03:45:00+09:00,0.59353,0.59409,0.59347,0.59393,0,0.59728,0.59544,0.59348,50.81848,43.27800,,,,
2026-03-03T04:00:00+09:00,0.59393,0.59497,0.59392,0.59495,0,0.59727,0.59543,0.59354,58.92262,44.67996,,,,
2026-03-03T04:15:00+09:00,0.59495,0.59544,0.59489,0.59543,0,0.59727,0.59542,0.59364,62.08855,46.55093,,,,
2026-03-03T04:30:00+09:00,0.59543,0.59566,0.59527,0.59556,0,0.59726,0.59539,0.59368,62.92204,48.61210,,,,
2026-03-03T04:45:00+09:00,0.59556,0.59569,0.59539,0.59543,0,0.59726,0.59535,0.59372,61.46673,50.68884,,,,
2026-03-03T05:00:00+09:00,0.59543,0.59553,0.59324,0.59328,0,0.59725,0.59529,0.59367,43.53357,50.93938,,,,
2026-03-03T05:15:00+09:00,0.59328,0.59418,0.59308,0.59360,0,0.59723,0.59522,0.59367,46.05621,51.33654,,,,
2026-03-03T05:30:00+09:00,0.59360,0.59425,0.59355,0.59418,0,0.59722,0.59516,0.59372,50.38292,51.77402,,,,
2026-03-03T05:45:00+09:00,0.59418,0.59438,0.59398,0.59418,0,0.59720,0.59510,0.59379,50.38292,52.00583,,,,
2026-03-03T06:00:00+09:00,0.59418,0.59464,0.59417,0.59440,0,0.59718,0.59506,0.59389,52.07395,52.52532,,,,
2026-03-03T06:15:00+09:00,0.59440,0.59450,0.59429,0.59441,0,0.59717,0.59500,0.59401,52.15378,52.58627,,,,
2026-03-03T06:30:00+09:00,0.59441,0.59460,0.59425,0.59460,0,0.59715,0.59495,0.59410,53.73063,52.79058,,,,
2026-03-03T06:45:00+09:00,0.59460,0.59477,0.59363,0.59363,0,0.59712,0.59488,0.59414,45.48836,52.64517,,,,
2026-03-03T07:00:00+09:00,0.59363,0.59363,0.59285,0.59346,0,0.59710,0.59480,0.59415,44.20842,52.44494,,,,
2026-03-03T07:15:00+09:00,0.59346,0.59413,0.59338,0.59389,0,0.59708,0.59473,0.59417,48.18025,52.25650,,,,
2026-03-03T07:30:00+09:00,0.59389,0.59411,0.59387,0.59393,0,0.59705,0.59467,0.59420,48.54720,51.51540,,,,
2026-03-03T07:45:00+09:00,0.59393,0.59466,0.59365,0.59409,0,0.59703,0.59461,0.59420,50.07026,50.65695,,,,
2026-03-03T08:00:00+09:00,0.59409,0.59452,0.59409,0.59434,0,0.59701,0.59456,0.59422,52.43923,49.90817,,,,
2026-03-03T08:15:00+09:00,0.59434,0.59460,0.59430,0.59458,0,0.59699,0.59452,0.59427,54.66310,49.42220,,,,
2026-03-03T08:30:00+09:00,0.59458,0.59472,0.59442,0.59468,0,0.59698,0.59449,0.59433,55.59478,50.28371,,,,
2026-03-03T08:45:00+09:00,0.59468,0.59493,0.59461,0.59461,0,0.59696,0.59446,0.59436,54.74666,50.90446,,,,
2026-03-03T09:00:00+09:00,0.59461,0.59476,0.59404,0.59409,0,0.59695,0.59442,0.59432,48.79196,50.79082,,,,
2026-03-03T09:15:00+09:00,0.59409,0.59430,0.59403,0.59422,0,0.59693,0.59439,0.59426,50.24886,50.78124,,,,
2026-03-03T09:30:00+09:00,0.59422,0.59438,0.59404,0.59432,0,0.59691,0.59437,0.59420,51.39442,50.73271,,,,
2026-03-03T09:45:00+09:00,0.59432,0.59475,0.59432,0.59449,0,0.59690,0.59436,0.59415,53.36052,50.81890,,,,
2026-03-03T10:00:00+09:00,0.59449,0.59489,0.59432,0.59474,0,0.59688,0.59435,0.59422,56.16841,50.99303,,,,
2026-03-03T10:15:00+09:00,0.59474,0.59556,0.59466,0.59502,0,0.59687,0.59435,0.59429,59.13579,51.96785,,,,
2026-03-03T10:30:00+09:00,0.59502,0.59534,0.59486,0.59489,0,0.59685,0.59435,0.59433,57.19960,52.89579,,,,
2026-03-03T10:45:00+09:00,0.59489,0.59513,0.59445,0.59451,0,0.59684,0.59435,0.59434,51.85501,53.15827,,,,
2026-03-03T11:00:00+09:00,0.59451,0.59451,0.59365,0.59407,0,0.59682,0.59435,0.59433,46.44371,53.00802,,,,
2026-03-03T11:15:00+09:00,0.59407,0.59422,0.59350,0.59410,0,0.59680,0.59434,0.59431,46.85096,52.77807,,,,
2026-03-03T11:30:00+09:00,0.59410,0.59499,0.59399,0.59476,0,0.59678,0.59435,0.59432,54.96452,52.95845,,,,
2026-03-03T11:45:00+09:00,0.59476,0.59500,0.59459,0.59465,0,0.59677,0.59436,0.59437,53.49866,52.87527,,,,
2026-03-03T12:00:00+09:00,0.59465,0.59497,0.59418,0.59437,0,0.59675,0.59437,0.59442,49.85398,52.46522,,,,
2026-03-03T12:15:00+09:00,0.59437,0.59459,0.59405,0.59413,0,0.59673,0.59438,0.59443,46.90435,51.90505,,,,
2026-03-03T12:30:00+09:00,0.59413,0.59483,0.59402,0.59479,0,0.59671,0.59438,0.59447,54.82069,52.33568,,,,
2026-03-03T12:45:00+09:00,0.59479,0.59490,0.59438,0.59447,0,0.59670,0.59436,0.59449,50.86117,52.37941,,,,
2026-03-03T13:00:00+09:00,0.59447,0.59471,0.59425,0.59439,0,0.59668,0.59435,0.59449,49.89100,52.27203,,,,
2026-03-03T13:15:00+09:00,0.59439,0.59479,0.59429,0.59454,0,0.59666,0.59434,0.59449,51.74944,52.15695,,,,
2026-03-03T13:30:00+09:00,0.59454,0.59469,0.59427,0.59433,0,0.59664,0.59432,0.59447,49.00900,51.64556,,,,
2026-03-03T13:45:00+09:00,0.59433,0.59439,0.59360,0.59371,0,0.59661,0.59430,0.59443,41.94638,50.41775,,,,
2026-03-03T14:00:00+09:00,0.59371,0.59413,0.59363,0.59377,0,0.59659,0.59426,0.59441,42.80537,49.38959,,,,
2026-03-03T14:15:00+09:00,0.59377,0.59409,0.59365,0.59393,0,0.59656,0.59423,0.59440,45.13666,48.90971,,,,
2026-03-03T14:30:00+09:00,0.59393,0.59394,0.59264,0.59288,0,0.59653,0.59418,0.59433,35.04214,48.09531,,,,
2026-03-03T14:45:00+09:00,0.59288,0.59305,0.59249,0.59272,0,0.59650,0.59414,0.59424,33.80161,47.16321,,,,
2026-03-03T15:00:00+09:00,0.59272,0.59283,0.59222,0.59238,0,0.59647,0.59410,0.59412,31.26842,45.47063,,,,
2026-03-03T15:15:00+09:00,0.59238,0.59298,0.59223,0.59281,0,0.59644,0.59406,0.59401,37.63419,44.33746,,,,
2026-03-03T15:30:00+09:00,0.59281,0.59293,0.59228,0.59250,0,0.59640,0.59401,0.59389,35.10956,43.28428,,,,
2026-03-03T15:45:00+09:00,0.59250,0.59320,0.59234,0.59310,0,0.59637,0.59398,0.59382,43.06990,43.01040,,,,
2026-03-03T16:00:00+09:00,0.59310,0.59310,0.59268,0.59295,0,0.59634,0.59396,0.59376,41.69289,42.07270,,,,
2026-03-03T16:15:00+09:00,0.59295,0.59308,0.59234,0.59253,0,0.59631,0.59393,0.59369,38.02685,41.15596,,,,
2026-03-03T16:30:00+09:00,0.59253,0.59254,0.59128,0.59200,0,0.59627,0.59390,0.59355,33.96789,40.01859,,,,
2026-03-03T16:45:00+09:00,0.59200,0.59213,0.59100,0.59108,0,0.59623,0.59386,0.59337,28.31753,38.34489,,,,
2026-03-03T17:00:00+09:00,0.59108,0.59141,0.59052,0.59056,0,0.59619,0.59381,0.59318,25.71392,36.68095,,,,
2026-03-03T17:15:00+09:00,0.59056,0.59108,0.59030,0.59030,0,0.59615,0.59376,0.59299,24.50093,35.43485,,,,
2026-03-03T17:30:00+09:00,0.59030,0.59058,0.58985,0.58999,0,0.59610,0.59372,0.59275,23.10164,34.02744,,,,
2026-03-03T17:45:00+09:00,0.58999,0.59020,0.58949,0.58964,0,0.59606,0.59366,0.59251,21.60161,32.34636,,,,
2026-03-03T18:00:00+09:00,0.58964,0.59058,0.58964,0.59028,0,0.59601,0.59362,0.59230,30.48961,32.02118,,,,
2026-03-03T18:15:00+09:00,0.59028,0.59028,0.58890,0.58912,0,0.59597,0.59355,0.59203,24.96511,31.39000,,,,
2026-03-03T18:30:00+09:00,0.58912,0.58930,0.58870,0.58878,0,0.59591,0.59347,0.59175,23.61451,30.84330,,,,
2026-03-03T18:45:00+09:00,0.58878,0.58923,0.58858,0.58889,0,0.59586,0.59340,0.59151,25.02767,29.94283,,,,
2026-03-03T19:00:00+09:00,0.58889,0.58925,0.58843,0.58858,0,0.59581,0.59333,0.59125,23.69713,29.12766,,,,
2026-03-03T19:15:00+09:00,0.58858,0.58863,0.58797,0.58797,0,0.59576,0.59326,0.59095,21.29776,27.57250,,,,
2026-03-03T19:30:00+09:00,0.58797,0.58814,0.58630,0.58764,0,0.59570,0.59319,0.59069,20.11141,26.03097,,,,
2026-03-03T19:45:00+09:00,0.58764,0.58829,0.58710,0.58730,0,0.59565,0.59313,0.59042,18.94077,24.66768,,,,
2026-03-03T20:00:00+09:00,0.58730,0.58759,0.58667,0.58673,0,0.59559,0.59305,0.59014,17.13956,23.46565,,,,
2026-03-03T20:15:00+09:00,0.58673,0.58748,0.58634,0.58685,0,0.59553,0.59298,0.58984,18.88836,22.79214,,,,
2026-03-03T20:30:00+09:00,0.58685,0.58825,0.58664,0.58820,0,0.59548,0.59291,0.58962,35.40521,23.48438,,,,
2026-03-03T20:45:00+09:00,0.58820,0.58925,0.58809,0.58905,0,0.59543,0.59286,0.58942,43.24205,24.82303,,,,
2026-03-03T21:00:00+09:00,0.58905,0.58960,0.58844,0.58921,0,0.59538,0.59280,0.58923,44.60445,26.35894,,,,
2026-03-03T21:15:00+09:00,0.58921,0.59033,0.58890,0.58943,0,0.59534,0.59275,0.58908,46.50583,28.13782,,,,
2026-03-03T21:30:00+09:00,0.58943,0.58988,0.58926,0.58967,0,0.59529,0.59269,0.58896,48.57935,29.42994,,,,
2026-03-03T21:45:00+09:00,0.58967,0.59013,0.58918,0.58999,0,0.59525,0.59264,0.58891,51.29040,31.31032,,,,
2026-03-03T22:00:00+09:00,0.58999,0.59009,0.58931,0.58956,0,0.59520,0.59258,0.58886,47.65453,33.02746,,,,
2026-03-03T22:15:00+09:00,0.58956,0.58964,0.58891,0.58916,0,0.59516,0.59252,0.58880,44.49475,34.41797,,,,
2026-03-03T22:30:00+09:00,0.58916,0.58931,0.58858,0.58880,0,0.59511,0.59246,0.58874,41.80793,35.71160,,,,
2026-03-03T22:45:00+09:00,0.58880,0.58904,0.58832,0.58879,0,0.59506,0.59237,0.58870,41.73255,37.17123,,,,
2026-03-03T23:00:00+09:00,0.58879,0.58938,0.58824,0.58835,0,0.59501,0.59228,0.58860,38.44755,38.48095,,,,
2026-03-03T23:15:00+09:00,0.58835,0.58842,0.58753,0.58773,0,0.59496,0.59217,0.58853,34.34506,39.58126,,,,
2026-03-03T23:30:00+09:00,0.58773,0.58825,0.58668,0.58679,0,0.59490,0.59206,0.58843,29.24924,40.44623,,,,
2026-03-03T23:45:00+09:00,0.58679,0.58727,0.58592,0.58615,0,0.59484,0.59196,0.58830,26.37944,40.98131,,,,
2026-03-04T00:00:00+09:00,0.58615,0.58651,0.58399,0.58458,0,0.59477,0.59184,0.58810,20.94929,39.94874,,,,
2026-03-04T00:15:00+09:00,0.58458,0.58533,0.58360,0.58505,0,0.59471,0.59172,0.58795,25.86889,38.70780,,,,
2026-03-04T00:30:00+09:00,0.58505,0.58628,0.58498,0.58541,0,0.59465,0.59161,0.58784,29.48858,37.62810,,,,
2026-03-04T00:45:00+09:00,0.58541,0.58647,0.58538,0.58630,0,0.59459,0.59150,0.58779,37.60053,36.99201,,,,
2026-03-04T01:00:00+09:00,0.58630,0.58781,0.58610,0.58771,0,0.59454,0.59141,0.58784,47.83880,36.93911,,,,
2026-03-04T01:15:00+09:00,0.58771,0.58823,0.58732,0.58763,0,0.59448,0.59132,0.58788,47.36396,36.65865,,,,
2026-03-04T01:30:00+09:00,0.58763,0.58817,0.58701,0.58802,0,0.59443,0.59124,0.58787,49.97101,36.82411,,,,
2026-03-04T01:45:00+09:00,0.58802,0.58870,0.58783,0.58830,0,0.59438,0.59117,0.58783,51.81622,37.34708,,,,
2026-03-04T02:00:00+09:00,0.58830,0.58845,0.58754,0.58779,0,0.59432,0.59109,0.58776,48.32039,37.81225,,,,
2026-03-04T02:15:00+09:00,0.58779,0.58836,0.58770,0.58815,0,0.59427,0.59101,0.58770,50.84155,38.46289,,,,
2026-03-04T02:30:00+09:00,0.58815,0.58819,0.58710,0.58799,0,0.59420,0.59093,0.58761,49.68149,39.26532,,,,
2026-03-04T02:45:00+09:00,0.58799,0.58832,0.58739,0.58771,0,0.59414,0.59084,0.58750,47.63320,40.21447,,,,
2026-03-04T03:00:00+09:00,0.58771,0.58865,0.58768,0.58833,0,0.59408,0.59076,0.58744,52.32074,41.86244,,,,
2026-03-04T03:15:00+09:00,0.58833,0.58898,0.58829,0.58865,0,0.59403,0.59068,0.58741,54.58056,43.87680,,,,
2026-03-04T03:30:00+09:00,0.58865,0.58993,0.58858,0.58964,0,0.59398,0.59061,0.58745,60.77470,46.72147,,,,
2026-03-04T03:45:00+09:00,0.58964,0.58995,0.58944,0.58957,0,0.59393,0.59055,0.58749,60.15007,49.17013,,,,
2026-03-04T04:00:00+09:00,0.58957,0.58967,0.58855,0.58889,0,0.59387,0.59048,0.58752,54.31052,50.94312,,,,
2026-03-04T04:15:00+09:00,0.58889,0.58921,0.58859,0.58868,0,0.59382,0.59041,0.58757,52.61180,52.01536,,,,
2026-03-04T04:30:00+09:00,0.58868,0.59066,0.58857,0.59043,0,0.59377,0.59035,0.58775,62.99818,53.09817,,,,
2026-03-04T04:45:00+09:00,0.59043,0.59067,0.58951,0.58951,0,0.59372,0.59028,0.58792,56.04383,53.71816,,,,
2026-03-04T05:00:00+09:00,0.58951,0.59004,0.58943,0.58976,0,0.59367,0.59021,0.58818,57.41939,54.25019,,,,
2026-03-04T05:15:00+09:00,0.58976,0.58988,0.58949,0.58962,0,0.59362,0.59014,0.58840,56.35581,54.57445,,,,
2026-03-04T05:30:00+09:00,0.58962,0.59004,0.58920,0.58944,0,0.59357,0.59008,0.58861,54.94659,55.04775,,,,
2026-03-04T05:45:00+09:00,0.58944,0.58952,0.58887,0.58920,0,0.59351,0.59001,0.58875,53.04207,55.20493,,,,
2026-03-04T06:00:00+09:00,0.58920,0.58930,0.58889,0.58896,0,0.59346,0.58994,0.58881,51.13339,55.30863,,,,
2026-03-04T06:15:00+09:00,0.58896,0.58896,0.58864,0.58868,0,0.59341,0.58986,0.58887,48.92159,55.40066,,,,
2026-03-04T06:30:00+09:00,0.58868,0.58901,0.58867,0.58900,0,0.59335,0.58979,0.58891,51.50342,55.34228,,,,
2026-03-04T06:45:00+09:00,0.58900,0.58903,0.58877,0.58882,0,0.59330,0.58971,0.58894,49.97327,55.01319,,,,
2026-03-04T07:00:00+09:00,0.58882,0.58882,0.58877,0.58877,0,0.59324,0.58964,0.58899,49.53304,54.21021,,,,
2026-03-04T07:15:00+09:00,0.58877,0.58877,0.58792,0.58842,0,0.59318,0.58955,0.58900,46.44848,53.23153,,,,
2026-03-04T07:30:00+09:00,0.58842,0.58887,0.58840,0.58878,0,0.59313,0.58948,0.58904,49.90405,52.91678,,,,
2026-03-04T07:45:00+09:00,0.58878,0.58922,0.58840,0.58868,0,0.59307,0.58940,0.58909,48.95899,52.65586,,,,
2026-03-04T08:00:00+09:00,0.58868,0.58958,0.58868,0.58956,0,0.59302,0.58934,0.58915,56.72551,52.20782,,,,
2026-03-04T08:15:00+09:00,0.58956,0.58960,0.58892,0.58908,0,0.59297,0.58927,0.58917,52.07127,51.92406,,,,
2026-03-04T08:30:00+09:00,0.58908,0.58918,0.58889,0.58895,0,0.59292,0.58920,0.58914,50.85428,51.45512,,,,
2026-03-04T08:45:00+09:00,0.58895,0.58899,0.58869,0.58878,0,0.59287,0.58914,0.58910,49.23382,50.94641,,,,
2026-03-04T09:00:00+09:00,0.58878,0.58883,0.58799,0.58862,0,0.59284,0.58907,0.58909,47.69344,50.42833,,,,
2026-03-04T09:15:00+09:00,0.58862,0.58903,0.58832,0.58878,0,0.59281,0.58901,0.58909,49.39839,50.16807,,,,
2026-03-04T09:30:00+09:00,0.58878,0.58903,0.58775,0.58776,0,0.59277,0.58894,0.58896,40.36542,49.39893,,,,
2026-03-04T09:45:00+09:00,0.58776,0.58800,0.58740,0.58766,0,0.59273,0.58888,0.58887,39.60087,48.73316,,,,
2026-03-04T10:00:00+09:00,0.58766,0.58778,0.58700,0.58714,0,0.59268,0.58881,0.58873,35.80328,47.61172,,,,
2026-03-04T10:15:00+09:00,0.58714,0.58723,0.58613,0.58644,0,0.59264,0.58873,0.58858,31.43335,46.28744,,,,
2026-03-04T10:30:00+09:00,0.58644,0.58774,0.58612,0.58767,0,0.59259,0.58865,0.58849,44.29838,45.91354,,,,
2026-03-04T10:45:00+09:00,0.58767,0.58790,0.58723,0.58776,0,0.59255,0.58858,0.58842,45.10992,45.81793,,,,
2026-03-04T11:00:00+09:00,0.58776,0.58852,0.58743,0.58818,0,0.59252,0.58853,0.58838,48.85484,45.74298,,,,
2026-03-04T11:15:00+09:00,0.58818,0.58851,0.58776,0.58844,0,0.59248,0.58848,0.58836,51.07991,45.89448,,,,
2026-03-04T11:30:00+09:00,0.58844,0.58919,0.58814,0.58912,0,0.59244,0.58845,0.58837,56.41998,45.87265,,,,
2026-03-04T11:45:00+09:00,0.58912,0.58963,0.58871,0.58873,0,0.59240,0.58843,0.58837,52.85631,45.92873,,,,
2026-03-04T12:00:00+09:00,0.58873,0.58897,0.58828,0.58890,0,0.59235,0.58841,0.58837,54.21390,46.16870,,,,
2026-03-04T12:15:00+09:00,0.58890,0.58920,0.58877,0.58883,0,0.59230,0.58839,0.58839,53.53034,46.47560,,,,
2026-03-04T12:30:00+09:00,0.58883,0.58937,0.58834,0.58915,0,0.59226,0.58839,0.58841,56.24627,47.08651,,,,
2026-03-04T12:45:00+09:00,0.58915,0.59007,0.58896,0.59004,0,0.59221,0.58838,0.58848,62.76451,48.04123,,,,
2026-03-04T13:00:00+09:00,0.59004,0.59055,0.58991,0.59008,0,0.59217,0.58840,0.58851,63.03107,49.66021,,,,
2026-03-04T13:15:00+09:00,0.59008,0.59020,0.58952,0.58954,0,0.59213,0.58841,0.58853,57.08922,50.90938,,,,
2026-03-04T13:30:00+09:00,0.58954,0.58964,0.58883,0.58939,0,0.59208,0.58841,0.58855,55.52345,52.31796,,,,
2026-03-04T13:45:00+09:00,0.58939,0.58966,0.58873,0.58927,0,0.59204,0.58842,0.58857,54.24177,53.94713,,,,
2026-03-04T14:00:00+09:00,0.58927,0.58983,0.58906,0.58960,0,0.59199,0.58844,0.58862,57.16978,54.86652,,,,
2026-03-04T14:15:00+09:00,0.58960,0.58989,0.58896,0.58924,0,0.59194,0.58847,0.58865,53.17251,55.44242,,,,
2026-03-04T14:30:00+09:00,0.58924,0.58956,0.58891,0.58922,0,0.59189,0.58849,0.58872,52.95100,55.73500,,,,
2026-03-04T14:45:00+09:00,0.58922,0.58969,0.58915,0.58935,0,0.59185,0.58853,0.58880,54.28410,55.96387,,,,
2026-03-04T15:00:00+09:00,0.58935,0.58935,0.58857,0.58901,0,0.59180,0.58856,0.58890,50.27212,55.52474,,,,
2026-03-04T15:15:00+09:00,0.58901,0.58974,0.58888,0.58966,0,0.59176,0.58857,0.58906,56.83949,55.80925,,,,
2026-03-04T15:30:00+09:00,0.58966,0.59055,0.58962,0.59035,0,0.59172,0.58859,0.58919,62.50099,56.40119,,,,
2026-03-04T15:45:00+09:00,0.59035,0.59040,0.58996,0.59006,0,0.59168,0.58860,0.58931,58.99818,56.79175,,,,
2026-03-04T16:00:00+09:00,0.59006,0.59059,0.58995,0.59002,0,0.59165,0.58861,0.58940,58.51108,56.95352,,,,
2026-03-04T16:15:00+09:00,0.59002,0.59069,0.58999,0.59067,0,0.59162,0.58862,0.58951,63.74874,57.02382,,,,
2026-03-04T16:30:00+09:00,0.59067,0.59114,0.59055,0.59094,0,0.59159,0.58864,0.58960,65.68653,57.21350,,,,
2026-03-04T16:45:00+09:00,0.59094,0.59096,0.59034,0.59037,0,0.59156,0.58865,0.58968,58.56876,57.31918,,,,
2026-03-04T17:00:00+09:00,0.59037,0.59054,0.58993,0.59049,0,0.59154,0.58867,0.58976,59.56221,57.60766,,,,
2026-03-04T17:15:00+09:00,0.59049,0.59088,0.59008,0.59026,0,0.59151,0.58869,0.58984,56.75328,57.78706,,,,
2026-03-04T17:30:00+09:00,0.59026,0.59060,0.58959,0.59012,0,0.59149,0.58870,0.58988,55.05142,57.63574,,,,
2026-03-04T17:45:00+09:00,0.59012,0.59054,0.58934,0.58975,0,0.59146,0.58872,0.58987,50.72240,57.46074,,,,
2026-03-04T18:00:00+09:00,0.58975,0.58993,0.58916,0.58974,0,0.59144,0.58875,0.58985,50.60657,57.29328,,,,
2026-03-04T18:15:00+09:00,0.58974,0.59115,0.58967,0.59083,0,0.59142,0.58880,0.58992,61.04786,57.77640,,,,
2026-03-04T18:30:00+09:00,0.59083,0.59117,0.59067,0.59101,0,0.59140,0.58887,0.59000,62.45916,58.64691,,,,
2026-03-04T18:45:00+09:00,0.59101,0.59150,0.59073,0.59094,0,0.59139,0.58895,0.59008,61.52558,58.98163,,,,
2026-03-04T19:00:00+09:00,0.59094,0.59326,0.59092,0.59261,0,0.59138,0.58905,0.59023,72.20110,59.67449,,,,
2026-03-04T19:15:00+09:00,0.59261,0.59272,0.59140,0.59144,0,0.59137,0.58913,0.59034,59.70245,59.72480,,,,
2026-03-04T19:30:00+09:00,0.59144,0.59164,0.59094,0.59129,0,0.59136,0.58920,0.59045,58.30883,59.71035,,,,
2026-03-04T19:45:00+09:00,0.59129,0.59147,0.59082,0.59122,0,0.59134,0.58925,0.59054,57.63273,59.27349,,,,
2026-03-04T20:00:00+09:00,0.59122,0.59184,0.59103,0.59178,0,0.59132,0.58930,0.59068,61.48069,58.97307,,,,
2026-03-04T20:15:00+09:00,0.59178,0.59221,0.59154,0.59172,0,0.59130,0.58935,0.59078,60.84307,59.13552,,,,
2026-03-04T20:30:00+09:00,0.59172,0.59200,0.59125,0.59125,0,0.59128,0.58939,0.59083,55.94823,58.87738,,,,
2026-03-04T20:45:00+09:00,0.59125,0.59162,0.59095,0.59101,0,0.59126,0.58943,0.59087,53.57789,58.65057,,,,
2026-03-04T21:00:00+09:00,0.59101,0.59232,0.59099,0.59231,0,0.59125,0.58949,0.59099,62.77712,59.20241,,,,
2026-03-04T21:15:00+09:00,0.59231,0.59239,0.59082,0.59089,0,0.59122,0.58953,0.59100,50.90969,59.21578,,,,
2026-03-04T21:30:00+09:00,0.59089,0.59158,0.59053,0.59140,0,0.59119,0.58958,0.59102,54.25449,59.47635,,,,
2026-03-04T21:45:00+09:00,0.59140,0.59164,0.59074,0.59091,0,0.59116,0.58961,0.59105,50.68148,58.73589,,,,
2026-03-04T22:00:00+09:00,0.59091,0.59230,0.59091,0.59202,0,0.59115,0.58966,0.59112,57.50825,58.38226,,,,
2026-03-04T22:15:00+09:00,0.59202,0.59228,0.59123,0.59157,0,0.59113,0.58968,0.59119,54.23087,57.86121,,,,
2026-03-04T22:30:00+09:00,0.59157,0.59184,0.59120,0.59155,0,0.59110,0.58971,0.59126,54.08335,56.56708,,,,
2026-03-04T22:45:00+09:00,0.59155,0.59180,0.59089,0.59106,0,0.59108,0.58974,0.59133,50.46154,55.90702,,,,
2026-03-04T23:00:00+09:00,0.59106,0.59141,0.59065,0.59074,0,0.59106,0.58976,0.59138,48.19181,55.18437,,,,
2026-03-04T23:15:00+09:00,0.59074,0.59162,0.59069,0.59114,0,0.59104,0.58977,0.59139,51.14966,54.72130,,,,
2026-03-04T23:30:00+09:00,0.59114,0.59141,0.59008,0.59089,0,0.59102,0.58979,0.59139,49.25684,53.84816,,,,
2026-03-04T23:45:00+09:00,0.59089,0.59140,0.59043,0.59096,0,0.59101,0.58981,0.59139,49.81681,53.06057,,,,
2026-03-05T00:00:00+09:00,0.59096,0.59164,0.59068,0.59110,0,0.59099,0.58983,0.59131,50.98190,52.70584,,,,
