time,open,high,low,close,Volume,MA,MA,MA,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2026-03-19T00:45:00+09:00,0.86464,0.86483,0.86417,0.86417,0,0.86381,0.86381,0.86426,49.65558,56.87284,,,,
2026-03-19T01:00:00+09:00,0.86417,0.86430,0.86375,0.86389,0,0.86381,0.86382,0.86426,45.12101,55.59589,,,,
2026-03-19T01:15:00+09:00,0.86389,0.86401,0.86376,0.86382,0,0.86381,0.86382,0.86425,44.03828,54.54196,,,,
2026-03-19T01:30:00+09:00,0.86382,0.86386,0.86367,0.86369,0,0.86381,0.86383,0.86423,42.02155,54.07432,,,,
2026-03-19T01:45:00+09:00,0.86369,0.86370,0.86314,0.86314,0,0.86380,0.86382,0.86417,34.76733,53.07182,,,,
2026-03-19T02:00:00+09:00,0.86314,0.86338,0.86310,0.86337,0,0.86380,0.86381,0.86413,39.47296,52.18656,,,,
2026-03-19T02:15:00+09:00,0.86337,0.86344,0.86304,0.86307,0,0.86380,0.86381,0.86409,35.84123,50.84882,,,,
2026-03-19T02:30:00+09:00,0.86307,0.86311,0.86280,0.86302,0,0.86379,0.86380,0.86402,35.25897,48.54544,,,,
2026-03-19T02:45:00+09:00,0.86302,0.86328,0.86282,0.86299,0,0.86379,0.86379,0.86396,34.89270,46.46444,,,,
2026-03-19T03:00:00+09:00,0.86299,0.86339,0.86261,0.86324,0,0.86379,0.86378,0.86393,40.44481,44.97115,,,,
2026-03-19T03:15:00+09:00,0.86324,0.86353,0.86315,0.86335,0,0.86379,0.86377,0.86391,42.75784,44.29870,,,,
2026-03-19T03:30:00+09:00,0.86335,0.86336,0.86297,0.86317,0,0.86378,0.86376,0.86387,40.01885,43.03453,,,,
2026-03-19T03:45:00+09:00,0.86317,0.86365,0.86317,0.86361,0,0.86378,0.86376,0.86384,48.67405,42.27455,,,,
2026-03-19T04:00:00+09:00,0.86361,0.86390,0.86353,0.86371,0,0.86378,0.86376,0.86378,50.42494,41.67072,,,,
2026-03-19T04:15:00+09:00,0.86371,0.86379,0.86354,0.86372,0,0.86378,0.86376,0.86373,50.60640,41.73864,,,,
2026-03-19T04:30:00+09:00,0.86372,0.86383,0.86360,0.86381,0,0.86378,0.86376,0.86369,52.29867,42.25133,,,,
2026-03-19T04:45:00+09:00,0.86381,0.86407,0.86374,0.86387,0,0.86378,0.86376,0.86367,53.44384,42.92315,,,,
2026-03-19T05:00:00+09:00,0.86387,0.86417,0.86368,0.86413,0,0.86378,0.86377,0.86365,58.13420,44.07406,,,,
2026-03-19T05:15:00+09:00,0.86413,0.86415,0.86385,0.86394,0,0.86378,0.86377,0.86362,53.86360,45.43808,,,,
2026-03-19T05:30:00+09:00,0.86394,0.86409,0.86382,0.86408,0,0.86378,0.86378,0.86359,56.40489,46.64750,,,,
2026-03-19T05:45:00+09:00,0.86408,0.86414,0.86336,0.86371,0,0.86378,0.86377,0.86357,48.76058,47.57031,,,,
2026-03-19T06:00:00+09:00,0.86371,0.86379,0.86315,0.86365,0,0.86378,0.86377,0.86355,47.63322,48.45419,,,,
2026-03-19T06:15:00+09:00,0.86365,0.86400,0.86331,0.86399,0,0.86378,0.86378,0.86356,54.10827,49.82673,,,,
2026-03-19T06:30:00+09:00,0.86399,0.86414,0.86370,0.86414,0,0.86378,0.86378,0.86359,56.65467,50.98457,,,,
2026-03-19T06:45:00+09:00,0.86414,0.86420,0.86370,0.86383,0,0.86378,0.86378,0.86362,50.42719,51.53238,,,,
2026-03-19T07:00:00+09:00,0.86383,0.86443,0.86357,0.86426,0,0.86378,0.86379,0.86366,57.41892,52.77525,,,,
2026-03-19T07:15:00+09:00,0.86426,0.86430,0.86400,0.86406,0,0.86379,0.86380,0.86371,53.63017,53.12926,,,,
2026-03-19T07:30:00+09:00,0.86406,0.86413,0.86403,0.86409,0,0.86379,0.86380,0.86377,54.11921,53.39313,,,,
2026-03-19T07:45:00+09:00,0.86409,0.86413,0.86399,0.86401,0,0.86379,0.86381,0.86382,52.52825,53.53041,,,,
2026-03-19T08:00:00+09:00,0.86401,0.86425,0.86401,0.86414,0,0.86379,0.86382,0.86386,54.85096,53.71271,,,,
2026-03-19T08:15:00+09:00,0.86414,0.86423,0.86406,0.86421,0,0.86379,0.86382,0.86391,56.09661,53.90220,,,,
2026-03-19T08:30:00+09:00,0.86421,0.86426,0.86412,0.86416,0,0.86379,0.86383,0.86396,54.93082,53.67338,,,,
2026-03-19T08:45:00+09:00,0.86416,0.86429,0.86412,0.86419,0,0.86380,0.86384,0.86399,55.52800,53.79227,,,,
2026-03-19T09:00:00+09:00,0.86419,0.86430,0.86385,0.86394,0,0.86380,0.86385,0.86400,49.62672,53.30811,,,,
2026-03-19T09:15:00+09:00,0.86394,0.86411,0.86388,0.86408,0,0.86380,0.86385,0.86401,52.66081,53.58670,,,,
2026-03-19T09:30:00+09:00,0.86408,0.86420,0.86402,0.86410,0,0.86380,0.86386,0.86403,53.09545,53.97686,,,,
2026-03-19T09:45:00+09:00,0.86410,0.86415,0.86366,0.86367,0,0.86380,0.86387,0.86402,43.78701,53.23963,,,,
2026-03-19T10:00:00+09:00,0.86367,0.86393,0.86355,0.86386,0,0.86380,0.86387,0.86401,48.11541,52.62968,,,,
2026-03-19T10:15:00+09:00,0.86386,0.86389,0.86371,0.86377,0,0.86380,0.86387,0.86400,46.29690,52.33466,,,,
2026-03-19T10:30:00+09:00,0.86377,0.86397,0.86373,0.86387,0,0.86380,0.86388,0.86399,48.62052,51.70620,,,,
2026-03-19T10:45:00+09:00,0.86387,0.86395,0.86384,0.86392,0,0.86380,0.86388,0.86400,49.79030,51.43193,,,,
2026-03-19T11:00:00+09:00,0.86392,0.86420,0.86387,0.86417,0,0.86381,0.86389,0.86402,55.27353,51.51438,,,,
2026-03-19T11:15:00+09:00,0.86417,0.86420,0.86407,0.86416,0,0.86381,0.86391,0.86403,55.01473,51.69198,,,,
2026-03-19T11:30:00+09:00,0.86416,0.86431,0.86402,0.86417,0,0.86381,0.86392,0.86403,55.24043,51.71980,,,,
2026-03-19T11:45:00+09:00,0.86417,0.86423,0.86407,0.86412,0,0.86381,0.86393,0.86405,53.78734,51.55486,,,,
2026-03-19T12:00:00+09:00,0.86412,0.86414,0.86390,0.86392,0,0.86381,0.86394,0.86403,48.31289,51.08215,,,,
2026-03-19T12:15:00+09:00,0.86392,0.86397,0.86377,0.86379,0,0.86381,0.86394,0.86402,45.09972,50.33727,,,,
2026-03-19T12:30:00+09:00,0.86379,0.86389,0.86376,0.86379,0,0.86381,0.86394,0.86400,45.09972,50.01391,,,,
2026-03-19T12:45:00+09:00,0.86379,0.86395,0.86374,0.86391,0,0.86381,0.86395,0.86400,48.74878,49.73448,,,,
2026-03-19T13:00:00+09:00,0.86391,0.86412,0.86390,0.86405,0,0.86381,0.86395,0.86399,52.69890,49.70616,,,,
2026-03-19T13:15:00+09:00,0.86405,0.86429,0.86404,0.86419,0,0.86382,0.86396,0.86399,56.32410,50.60166,,,,
2026-03-19T13:30:00+09:00,0.86419,0.86427,0.86414,0.86417,0,0.86382,0.86396,0.86399,55.66772,51.14111,,,,
2026-03-19T13:45:00+09:00,0.86417,0.86421,0.86408,0.86412,0,0.86382,0.86396,0.86399,53.97429,51.68950,,,,
2026-03-19T14:00:00+09:00,0.86412,0.86420,0.86408,0.86418,0,0.86382,0.86397,0.86400,55.71524,52.19626,,,,
2026-03-19T14:15:00+09:00,0.86418,0.86424,0.86409,0.86424,0,0.86382,0.86397,0.86401,57.44857,52.74328,,,,
2026-03-19T14:30:00+09:00,0.86424,0.86438,0.86417,0.86432,0,0.86383,0.86397,0.86402,59.71280,53.06037,,,,
2026-03-19T14:45:00+09:00,0.86432,0.86445,0.86416,0.86440,0,0.86383,0.86398,0.86406,61.89632,53.55192,,,,
2026-03-19T15:00:00+09:00,0.86440,0.86445,0.86427,0.86437,0,0.86383,0.86398,0.86408,60.57055,53.93264,,,,
2026-03-19T15:15:00+09:00,0.86437,0.86451,0.86429,0.86432,0,0.86383,0.86398,0.86411,58.32814,54.25698,,,,
2026-03-19T15:30:00+09:00,0.86432,0.86432,0.86402,0.86420,0,0.86383,0.86398,0.86413,53.23436,54.60852,,,,
2026-03-19T15:45:00+09:00,0.86420,0.86427,0.86403,0.86413,0,0.86384,0.86398,0.86414,50.46576,54.99180,,,,
2026-03-19T16:00:00+09:00,0.86413,0.86489,0.86403,0.86452,0,0.86384,0.86399,0.86415,62.24659,56.21658,,,,
2026-03-19T16:15:00+09:00,0.86452,0.86476,0.86426,0.86426,0,0.86384,0.86399,0.86416,53.16807,56.53224,,,,
2026-03-19T16:30:00+09:00,0.86426,0.86433,0.86365,0.86380,0,0.86384,0.86398,0.86414,41.60624,55.73991,,,,
2026-03-19T16:45:00+09:00,0.86380,0.86397,0.86337,0.86347,0,0.86384,0.86398,0.86411,35.62169,54.26117,,,,
2026-03-19T17:00:00+09:00,0.86347,0.86385,0.86331,0.86333,0,0.86384,0.86397,0.86408,33.42512,52.67241,,,,
2026-03-19T17:15:00+09:00,0.86333,0.86392,0.86315,0.86379,0,0.86384,0.86397,0.86408,45.34957,52.05636,,,,
2026-03-19T17:30:00+09:00,0.86379,0.86417,0.86366,0.86397,0,0.86384,0.86397,0.86409,49.18504,51.58992,,,,
2026-03-19T17:45:00+09:00,0.86397,0.86422,0.86375,0.86398,0,0.86384,0.86396,0.86409,49.39751,51.01484,,,,
2026-03-19T18:00:00+09:00,0.86398,0.86432,0.86387,0.86426,0,0.86384,0.86395,0.86410,55.06332,50.68273,,,,
2026-03-19T18:15:00+09:00,0.86426,0.86431,0.86383,0.86417,0,0.86385,0.86394,0.86410,53.00881,50.04791,,,,
2026-03-19T18:30:00+09:00,0.86417,0.86428,0.86393,0.86403,0,0.86385,0.86394,0.86409,49.89041,49.28505,,,,
2026-03-19T18:45:00+09:00,0.86403,0.86432,0.86389,0.86414,0,0.86385,0.86394,0.86409,52.26647,48.85207,,,,
2026-03-19T19:00:00+09:00,0.86414,0.86415,0.86361,0.86378,0,0.86385,0.86392,0.86407,44.78240,48.24836,,,,
2026-03-19T19:15:00+09:00,0.86378,0.86413,0.86369,0.86404,0,0.86385,0.86392,0.86406,50.31576,48.23764,,,,
2026-03-19T19:30:00+09:00,0.86404,0.86427,0.86389,0.86425,0,0.86385,0.86392,0.86406,54.29926,47.66998,,,,
2026-03-19T19:45:00+09:00,0.86425,0.86432,0.86390,0.86403,0,0.86385,0.86392,0.86404,49.79503,47.42905,,,,
2026-03-19T20:00:00+09:00,0.86403,0.86428,0.86394,0.86421,0,0.86386,0.86392,0.86403,53.21460,48.25821,,,,
2026-03-19T20:15:00+09:00,0.86421,0.86426,0.86386,0.86402,0,0.86386,0.86393,0.86402,49.39046,49.24170,,,,
2026-03-19T20:30:00+09:00,0.86402,0.86408,0.86365,0.86366,0,0.86386,0.86394,0.86399,43.07429,49.93092,,,,
2026-03-19T20:45:00+09:00,0.86366,0.86407,0.86339,0.86349,0,0.86386,0.86394,0.86396,40.44404,49.58053,,,,
2026-03-19T21:00:00+09:00,0.86349,0.86379,0.86238,0.86297,0,0.86386,0.86394,0.86388,33.67112,48.47239,,,,
2026-03-19T21:15:00+09:00,0.86297,0.86326,0.86278,0.86297,0,0.86385,0.86394,0.86382,33.67112,47.34908,,,,
2026-03-19T21:30:00+09:00,0.86297,0.86415,0.86266,0.86376,0,0.86385,0.86395,0.86382,48.78326,46.90050,,,,
2026-03-19T21:45:00+09:00,0.86376,0.86391,0.86339,0.86372,0,0.86386,0.86395,0.86383,48.18465,46.55592,,,,
2026-03-19T22:00:00+09:00,0.86372,0.86407,0.86345,0.86385,0,0.86386,0.86396,0.86385,50.31839,46.58649,,,,
2026-03-19T22:15:00+09:00,0.86385,0.86416,0.86285,0.86310,0,0.86385,0.86396,0.86382,40.06718,45.71511,,,,
2026-03-19T22:30:00+09:00,0.86310,0.86388,0.86290,0.86302,0,0.86385,0.86395,0.86377,39.15095,45.31287,,,,
2026-03-19T22:45:00+09:00,0.86302,0.86310,0.86253,0.86273,0,0.86385,0.86394,0.86371,35.94235,44.28619,,,,
2026-03-19T23:00:00+09:00,0.86273,0.86305,0.86164,0.86213,0,0.86384,0.86392,0.86360,30.39255,42.57857,,,,
2026-03-19T23:15:00+09:00,0.86213,0.86247,0.86160,0.86227,0,0.86383,0.86389,0.86351,32.99245,41.37839,,,,
2026-03-19T23:30:00+09:00,0.86227,0.86249,0.86192,0.86228,0,0.86382,0.86387,0.86342,33.18442,39.94766,,,,
2026-03-19T23:45:00+09:00,0.86228,0.86236,0.86153,0.86169,0,0.86381,0.86384,0.86330,28.07404,38.42506,,,,
2026-03-20T00:00:00+09:00,0.86169,0.86181,0.86115,0.86151,0,0.86379,0.86381,0.86318,26.72199,37.25704,,,,
2026-03-20T00:15:00+09:00,0.86151,0.86164,0.86122,0.86153,0,0.86378,0.86377,0.86306,27.14186,36.30688,,,,
2026-03-20T00:30:00+09:00,0.86153,0.86194,0.86141,0.86156,0,0.86377,0.86375,0.86292,27.81003,35.88823,,,,
2026-03-20T00:45:00+09:00,0.86156,0.86202,0.86154,0.86189,0,0.86376,0.86372,0.86282,34.88416,35.97488,,,,
2026-03-20T01:00:00+09:00,0.86189,0.86265,0.86173,0.86244,0,0.86375,0.86370,0.86273,44.62399,35.67779,,,,
2026-03-20T01:15:00+09:00,0.86244,0.86262,0.86219,0.86255,0,0.86374,0.86368,0.86266,46.35233,35.54691,,,,
2026-03-20T01:30:00+09:00,0.86255,0.86281,0.86247,0.86273,0,0.86374,0.86367,0.86261,49.14919,35.46339,,,,
2026-03-20T01:45:00+09:00,0.86273,0.86305,0.86261,0.86288,0,0.86373,0.86365,0.86258,51.42200,36.27445,,,,
2026-03-20T02:00:00+09:00,0.86288,0.86296,0.86240,0.86273,0,0.86373,0.86363,0.86257,49.06053,36.98228,,,,
2026-03-20T02:15:00+09:00,0.86273,0.86274,0.86241,0.86264,0,0.86372,0.86361,0.86255,47.64669,37.81830,,,,
2026-03-20T02:30:00+09:00,0.86264,0.86269,0.86240,0.86253,0,0.86372,0.86359,0.86249,45.90541,38.92636,,,,
2026-03-20T02:45:00+09:00,0.86253,0.86274,0.86228,0.86245,0,0.86371,0.86357,0.86243,44.62801,39.75747,,,,
2026-03-20T03:00:00+09:00,0.86245,0.86256,0.86212,0.86218,0,0.86370,0.86354,0.86234,40.52895,40.28208,,,,
2026-03-20T03:15:00+09:00,0.86218,0.86246,0.86208,0.86245,0,0.86369,0.86352,0.86231,45.88203,41.55408,,,,
2026-03-20T03:30:00+09:00,0.86245,0.86262,0.86238,0.86249,0,0.86369,0.86350,0.86228,46.64820,42.97738,,,,
2026-03-20T03:45:00+09:00,0.86249,0.86323,0.86245,0.86319,0,0.86368,0.86349,0.86231,57.88507,45.17333,,,,
2026-03-20T04:00:00+09:00,0.86319,0.86323,0.86235,0.86238,0,0.86368,0.86346,0.86232,45.85091,46.46196,,,,
2026-03-20T04:15:00+09:00,0.86238,0.86253,0.86207,0.86227,0,0.86367,0.86344,0.86232,44.49796,47.14866,,,,
2026-03-20T04:30:00+09:00,0.86227,0.86246,0.86213,0.86228,0,0.86366,0.86342,0.86232,44.65783,47.15108,,,,
2026-03-20T04:45:00+09:00,0.86228,0.86269,0.86223,0.86255,0,0.86365,0.86340,0.86236,48.93490,47.33555,,,,
2026-03-20T05:00:00+09:00,0.86255,0.86270,0.86236,0.86236,0,0.86365,0.86338,0.86240,46.22743,47.12685,,,,
2026-03-20T05:15:00+09:00,0.86236,0.86277,0.86234,0.86265,0,0.86364,0.86337,0.86246,50.71005,47.07600,,,,
2026-03-20T05:30:00+09:00,0.86265,0.86290,0.86258,0.86267,0,0.86363,0.86335,0.86252,51.01335,47.21548,,,,
2026-03-20T05:45:00+09:00,0.86267,0.86287,0.86232,0.86272,0,0.86363,0.86333,0.86256,51.81166,47.51298,,,,
2026-03-20T06:00:00+09:00,0.86272,0.86272,0.86225,0.86247,0,0.86362,0.86331,0.86256,47.63192,47.63630,,,,
2026-03-20T06:15:00+09:00,0.86247,0.86256,0.86154,0.86225,0,0.86361,0.86328,0.86254,44.24899,47.60923,,,,
2026-03-20T06:30:00+09:00,0.86225,0.86225,0.86178,0.86215,0,0.86361,0.86326,0.86251,42.76231,47.76876,,,,
2026-03-20T06:45:00+09:00,0.86215,0.86243,0.86192,0.86210,0,0.86360,0.86323,0.86248,42.00244,47.49164,,,,
2026-03-20T07:00:00+09:00,0.86210,0.86298,0.86210,0.86246,0,0.86359,0.86322,0.86246,49.02587,47.66148,,,,
2026-03-20T07:15:00+09:00,0.86246,0.86252,0.86233,0.86239,0,0.86358,0.86320,0.86245,47.81340,46.94207,,,,
2026-03-20T07:30:00+09:00,0.86239,0.86247,0.86223,0.86241,0,0.86357,0.86318,0.86244,48.20752,47.11040,,,,
2026-03-20T07:45:00+09:00,0.86241,0.86244,0.86227,0.86239,0,0.86357,0.86315,0.86244,47.81861,47.34759,,,,
2026-03-20T08:00:00+09:00,0.86239,0.86240,0.86226,0.86230,0,0.86356,0.86313,0.86245,46.01943,47.44485,,,,
2026-03-20T08:15:00+09:00,0.86230,0.86235,0.86226,0.86230,0,0.86356,0.86310,0.86244,46.01943,47.23660,,,,
2026-03-20T08:30:00+09:00,0.86230,0.86243,0.86221,0.86243,0,0.86355,0.86308,0.86244,49.22009,47.45036,,,,
2026-03-20T08:45:00+09:00,0.86243,0.86247,0.86228,0.86229,0,0.86355,0.86306,0.86239,46.05321,47.11773,,,,
2026-03-20T09:00:00+09:00,0.86229,0.86233,0.86215,0.86229,0,0.86354,0.86303,0.86239,46.05321,46.76344,,,,
2026-03-20T09:15:00+09:00,0.86229,0.86238,0.86225,0.86231,0,0.86353,0.86300,0.86239,46.62223,46.39276,,,,
2026-03-20T09:30:00+09:00,0.86231,0.86236,0.86218,0.86223,0,0.86352,0.86297,0.86239,44.59597,46.17591,,,,
2026-03-20T09:45:00+09:00,0.86223,0.86226,0.86206,0.86215,0,0.86351,0.86295,0.86237,42.60201,46.05827,,,,
2026-03-20T10:00:00+09:00,0.86215,0.86219,0.86195,0.86198,0,0.86351,0.86291,0.86235,38.64755,45.76435,,,,
2026-03-20T10:15:00+09:00,0.86198,0.86212,0.86192,0.86196,0,0.86350,0.86288,0.86231,38.19832,45.49263,,,,
2026-03-20T10:30:00+09:00,0.86196,0.86206,0.86191,0.86197,0,0.86349,0.86286,0.86228,38.58273,44.74669,,,,
2026-03-20T10:45:00+09:00,0.86197,0.86214,0.86194,0.86201,0,0.86348,0.86282,0.86224,40.18539,44.20184,,,,
2026-03-20T11:00:00+09:00,0.86201,0.86213,0.86199,0.86211,0,0.86347,0.86279,0.86222,44.11180,43.90928,,,,
2026-03-20T11:15:00+09:00,0.86211,0.86223,0.86209,0.86215,0,0.86346,0.86277,0.86222,45.64869,43.75429,,,,
2026-03-20T11:30:00+09:00,0.86215,0.86225,0.86206,0.86210,0,0.86345,0.86275,0.86222,44.01917,43.61141,,,,
2026-03-20T11:45:00+09:00,0.86210,0.86224,0.86207,0.86219,0,0.86345,0.86274,0.86222,47.64219,43.72733,,,,
2026-03-20T12:00:00+09:00,0.86219,0.86223,0.86213,0.86217,0,0.86344,0.86272,0.86221,46.91555,43.56272,,,,
2026-03-20T12:15:00+09:00,0.86217,0.86221,0.86212,0.86216,0,0.86343,0.86269,0.86219,46.53338,43.59701,,,,
2026-03-20T12:30:00+09:00,0.86216,0.86219,0.86206,0.86210,0,0.86342,0.86267,0.86218,44.20661,43.46511,,,,
2026-03-20T12:45:00+09:00,0.86210,0.86218,0.86206,0.86217,0,0.86341,0.86264,0.86217,47.50455,43.52814,,,,
2026-03-20T13:00:00+09:00,0.86217,0.86221,0.86212,0.86219,0,0.86341,0.86261,0.86216,48.44226,43.80287,,,,
2026-03-20T13:15:00+09:00,0.86219,0.86228,0.86214,0.86224,0,0.86340,0.86259,0.86216,50.80800,44.38901,,,,
2026-03-20T13:30:00+09:00,0.86224,0.86230,0.86218,0.86221,0,0.86339,0.86256,0.86215,49.34498,45.15312,,,,
2026-03-20T13:45:00+09:00,0.86221,0.86222,0.86209,0.86215,0,0.86338,0.86254,0.86214,46.46330,45.74347,,,,
2026-03-20T14:00:00+09:00,0.86215,0.86219,0.86206,0.86211,0,0.86338,0.86252,0.86213,44.59362,46.17282,,,,
2026-03-20T14:15:00+09:00,0.86211,0.86217,0.86206,0.86210,0,0.86337,0.86249,0.86212,44.11567,46.45356,,,,
2026-03-20T14:30:00+09:00,0.86210,0.86220,0.86207,0.86216,0,0.86336,0.86246,0.86212,47.73517,46.71237,,,,
2026-03-20T14:45:00+09:00,0.86216,0.86225,0.86210,0.86211,0,0.86335,0.86243,0.86212,45.11299,46.67410,,,,
2026-03-20T15:00:00+09:00,0.86211,0.86215,0.86200,0.86207,0,0.86334,0.86241,0.86212,43.07445,46.60662,,,,
2026-03-20T15:15:00+09:00,0.86207,0.86219,0.86202,0.86217,0,0.86334,0.86239,0.86213,49.24877,46.72138,,,,
2026-03-20T15:30:00+09:00,0.86217,0.86254,0.86214,0.86252,0,0.86333,0.86238,0.86216,63.97613,47.93999,,,,
2026-03-20T15:45:00+09:00,0.86252,0.86259,0.86238,0.86241,0,0.86333,0.86237,0.86218,58.25453,48.77722,,,,
2026-03-20T16:00:00+09:00,0.86241,0.86259,0.86221,0.86246,0,0.86332,0.86236,0.86220,60.00544,49.90570,,,,
2026-03-20T16:15:00+09:00,0.86246,0.86246,0.86198,0.86200,0,0.86331,0.86234,0.86219,42.39012,49.54039,,,,
2026-03-20T16:30:00+09:00,0.86200,0.86217,0.86178,0.86181,0,0.86331,0.86231,0.86217,37.49411,48.75838,,,,
2026-03-20T16:45:00+09:00,0.86181,0.86200,0.86160,0.86192,0,0.86330,0.86229,0.86216,41.69289,48.10730,,,,
2026-03-20T17:00:00+09:00,0.86192,0.86196,0.86147,0.86153,0,0.86329,0.86227,0.86213,33.18220,46.95281,,,,
2026-03-20T17:15:00+09:00,0.86153,0.86200,0.86149,0.86194,0,0.86328,0.86225,0.86212,45.72528,46.90010,,,,
2026-03-20T17:30:00+09:00,0.86194,0.86216,0.86163,0.86211,0,0.86327,0.86224,0.86212,49.92288,47.28076,,,,
2026-03-20T17:45:00+09:00,0.86211,0.86220,0.86179,0.86213,0,0.86327,0.86224,0.86212,50.40881,47.73027,,,,
2026-03-20T18:00:00+09:00,0.86213,0.86264,0.86207,0.86249,0,0.86326,0.86225,0.86213,58.26013,48.48205,,,,
2026-03-20T18:15:00+09:00,0.86249,0.86290,0.86249,0.86286,0,0.86326,0.86225,0.86216,64.48383,49.86568,,,,
2026-03-20T18:30:00+09:00,0.86286,0.86286,0.86251,0.86261,0,0.86325,0.86227,0.86218,58.17227,50.94410,,,,
2026-03-20T18:45:00+09:00,0.86261,0.86299,0.86242,0.86296,0,0.86325,0.86228,0.86222,63.55105,51.96569,,,,
2026-03-20T19:00:00+09:00,0.86296,0.86342,0.86276,0.86338,0,0.86326,0.86231,0.86229,68.74506,52.30633,,,,
2026-03-20T19:15:00+09:00,0.86338,0.86355,0.86317,0.86331,0,0.86326,0.86233,0.86235,67.03061,52.93319,,,,
2026-03-20T19:30:00+09:00,0.86331,0.86393,0.86326,0.86390,0,0.86326,0.86236,0.86243,73.11632,53.86968,,,,
2026-03-20T19:45:00+09:00,0.86390,0.86415,0.86382,0.86402,0,0.86326,0.86238,0.86253,74.16101,56.13903,,,,
2026-03-20T20:00:00+09:00,0.86402,0.86410,0.86379,0.86400,0,0.86326,0.86240,0.86263,73.64733,58.72141,,,,
2026-03-20T20:15:00+09:00,0.86400,0.86419,0.86387,0.86390,0,0.86326,0.86242,0.86271,70.99930,60.81472,,,,
2026-03-20T20:30:00+09:00,0.86390,0.86437,0.86377,0.86409,0,0.86326,0.86243,0.86279,72.98669,63.65790,,,,
2026-03-20T20:45:00+09:00,0.86409,0.86434,0.86377,0.86390,0,0.86326,0.86245,0.86287,67.97043,65.24684,,,,
2026-03-20T21:00:00+09:00,0.86390,0.86391,0.86333,0.86347,0,0.86326,0.86246,0.86292,58.21839,65.83937,,,,
2026-03-20T21:15:00+09:00,0.86347,0.86409,0.86347,0.86401,0,0.86326,0.86248,0.86302,65.00812,66.88218,,,,
2026-03-20T21:30:00+09:00,0.86401,0.86437,0.86391,0.86425,0,0.86326,0.86250,0.86314,67.53339,67.54456,,,,
2026-03-20T21:45:00+09:00,0.86425,0.86440,0.86400,0.86422,0,0.86326,0.86253,0.86325,66.88363,67.71597,,,,
2026-03-20T22:00:00+09:00,0.86422,0.86470,0.86417,0.86464,0,0.86326,0.86256,0.86341,71.07892,68.63788,,,,
2026-03-20T22:15:00+09:00,0.86464,0.86483,0.86434,0.86446,0,0.86327,0.86258,0.86354,67.15256,68.89513,,,,
2026-03-20T22:30:00+09:00,0.86446,0.86488,0.86431,0.86448,0,0.86327,0.86260,0.86365,67.36825,68.79678,,,,
2026-03-20T22:45:00+09:00,0.86448,0.86454,0.86390,0.86442,0,0.86327,0.86263,0.86377,65.96875,68.72094,,,,
2026-03-20T23:00:00+09:00,0.86442,0.86592,0.86438,0.86583,0,0.86328,0.86268,0.86394,77.69526,69.04800,,,,
2026-03-20T23:15:00+09:00,0.86583,0.86626,0.86571,0.86615,0,0.86329,0.86273,0.86410,79.42782,69.42420,,,,
2026-03-20T23:30:00+09:00,0.86615,0.86639,0.86583,0.86618,0,0.86330,0.86278,0.86428,79.58790,69.84853,,,,
2026-03-20T23:45:00+09:00,0.86618,0.86675,0.86607,0.86674,0,0.86331,0.86284,0.86447,82.34895,70.65922,,,,
2026-03-21T00:00:00+09:00,0.86674,0.86680,0.86621,0.86633,0,0.86332,0.86288,0.86461,74.41271,70.76108,,,,
2026-03-21T00:15:00+09:00,0.86633,0.86655,0.86564,0.86646,0,0.86334,0.86293,0.86477,75.22791,71.27947,,,,
2026-03-21T00:30:00+09:00,0.86646,0.86677,0.86634,0.86672,0,0.86335,0.86299,0.86491,76.81863,72.60806,,,,
2026-03-21T00:45:00+09:00,0.86672,0.86781,0.86659,0.86771,0,0.86337,0.86306,0.86510,81.65038,73.79679,,,,
2026-03-21T01:00:00+09:00,0.86771,0.86790,0.86748,0.86750,0,0.86338,0.86313,0.86527,77.93938,74.54007,,,,
2026-03-21T01:15:00+09:00,0.86750,0.86780,0.86741,0.86742,0,0.86339,0.86320,0.86545,76.51271,75.22787,,,,
2026-03-21T01:30:00+09:00,0.86742,0.86780,0.86740,0.86761,0,0.86341,0.86327,0.86563,77.56316,75.69103,,,,
2026-03-21T01:45:00+09:00,0.86761,0.86782,0.86747,0.86759,0,0.86343,0.86334,0.86581,77.17190,76.40669,,,,
2026-03-21T02:00:00+09:00,0.86759,0.86763,0.86712,0.86743,0,0.86344,0.86341,0.86601,73.95776,76.87737,,,,
2026-03-21T02:15:00+09:00,0.86743,0.86761,0.86721,0.86724,0,0.86345,0.86347,0.86617,70.21776,77.18087,,,,
2026-03-21T02:30:00+09:00,0.86724,0.86735,0.86664,0.86670,0,0.86346,0.86353,0.86629,60.80623,75.97451,,,,
2026-03-21T02:45:00+09:00,0.86670,0.86681,0.86652,0.86663,0,0.86348,0.86359,0.86641,59.68937,74.56462,,,,
2026-03-21T03:00:00+09:00,0.86663,0.86667,0.86620,0.86624,0,0.86349,0.86364,0.86649,53.76426,72.72008,,,,
2026-03-21T03:15:00+09:00,0.86624,0.86674,0.86591,0.86669,0,0.86350,0.86370,0.86660,58.84112,71.04095,,,,
2026-03-21T03:30:00+09:00,0.86669,0.86693,0.86662,0.86684,0,0.86352,0.86376,0.86672,60.40195,70.04018,,,,
